from,to,vote_commun,loi_commun
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Couillard   Bérangère,0,1
Perrut   Bernard,Panonacle   Sophie,0,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,0,1
Perrut   Bernard,Bachelier   Florian,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Vallaud   Boris,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Brunet   Anne-France,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Grandjean   Carole,0,1
Perrut   Bernard,Garcia   Laurent,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Magnier   Lise,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Bruneel   Alain,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Roussel   Fabien,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Saint-Martin   Laurent,0,1
Perrut   Bernard,Moutchou   Naïma,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Park   Zivka,0,1
Perrut   Bernard,Coquerel   Éric,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Kuster   Brigitte,0,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Rupin   Pacôme,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Do   Stéphanie,0,1
Perrut   Bernard,Michel-Kleisbauer   Philippe,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Wulfranc   Hubert,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Ruffin   François,0,1
Perrut   Bernard,Jumel   Sébastien,0,1
Perrut   Bernard,Leclabart   Jean-Claude,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Corneloup   Josiane,0,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Cherpion   Gérard,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Door   Jean-Pierre,0,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Levy   Geneviève,1,1
Bony   Jean-Yves,Cinieri   Dino,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Victory   Michèle,0,1
Bony   Jean-Yves,Biémouret   Gisèle,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Pauget   Éric,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Panonacle   Sophie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Bolo   Philippe,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Magnier   Lise,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Do   Stéphanie,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Rolland   Vincent,Door   Jean-Pierre,0,1
Rolland   Vincent,Chassaigne   André,0,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Levy   Geneviève,1,1
Rolland   Vincent,Cinieri   Dino,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Ciotti   Éric,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Dubié   Jeanine,0,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Aviragnet   Joël,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Pauget   Éric,0,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Poulliat   Éric,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Panonacle   Sophie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Bachelier   Florian,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Jacquier-Laforge   Élodie,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Vallaud   Boris,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Brunet   Anne-France,0,1
Rolland   Vincent,Bolo   Philippe,0,1
Rolland   Vincent,Grandjean   Carole,0,1
Rolland   Vincent,Garcia   Laurent,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Magnier   Lise,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Bruneel   Alain,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Roussel   Fabien,0,1
Rolland   Vincent,Gayte   Laurence,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Park   Zivka,0,1
Rolland   Vincent,Coquerel   Éric,0,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Kuster   Brigitte,0,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Do   Stéphanie,0,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Guévenoux   Marie,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Wulfranc   Hubert,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Ruffin   François,0,1
Rolland   Vincent,Jumel   Sébastien,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Corneloup   Josiane,0,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Cherpion   Gérard,1,1
Door   Jean-Pierre,Chassaigne   André,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,0,1
Door   Jean-Pierre,Levy   Geneviève,0,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Ciotti   Éric,0,1
Door   Jean-Pierre,Descoeur   Vincent,0,1
Door   Jean-Pierre,Vigier   Philippe,1,1
Door   Jean-Pierre,Iborra   Monique,1,1
Door   Jean-Pierre,Juanico   Régis,0,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Victory   Michèle,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Alauzet   Éric,1,1
Door   Jean-Pierre,Louwagie   Véronique,0,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Bothorel   Éric,1,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,0,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Dupont   Stella,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Boyer   Pascale,1,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,1,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Perea   Alain,1,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Khattabi   Fadila,1,1
Door   Jean-Pierre,Anthoine   Emmanuelle,0,1
Door   Jean-Pierre,Gipson   Séverine,1,1
Door   Jean-Pierre,Gouttefarde   Fabien,1,1
Door   Jean-Pierre,Melchior   Graziella,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Le Meur   Annaïg,1,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Door   Jean-Pierre,Simian   Benoit,1,1
Door   Jean-Pierre,Poulliat   Éric,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,0,1
Door   Jean-Pierre,Couillard   Bérangère,1,1
Door   Jean-Pierre,Panonacle   Sophie,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Bachelier   Florian,1,1
Door   Jean-Pierre,Chalumeau   Philippe,1,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Door   Jean-Pierre,Brulebois   Danielle,1,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Sarles   Nathalie,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Janvier   Caroline,1,1
Door   Jean-Pierre,Brunet   Anne-France,1,1
Door   Jean-Pierre,Bolo   Philippe,1,1
Door   Jean-Pierre,Grandjean   Carole,1,1
Door   Jean-Pierre,Garcia   Laurent,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Beauvais   Valérie,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Pahun   Jimmy,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Lioger   Richard,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Perrot   Patrice,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Cattelot   Anne-Laure,1,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Thill   Agnès,1,1
Door   Jean-Pierre,Vatin   Pierre,0,1
Door   Jean-Pierre,Potterie   Benoit,1,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Door   Jean-Pierre,Minot   Maxime,0,1
Door   Jean-Pierre,Roussel   Fabien,0,1
Door   Jean-Pierre,Gayte   Laurence,1,1
Door   Jean-Pierre,Saint-Martin   Laurent,1,1
Door   Jean-Pierre,Moutchou   Naïma,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Park   Zivka,1,1
Door   Jean-Pierre,Coquerel   Éric,0,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Ramadier   Alain,0,1
Door   Jean-Pierre,Brugnera   Anne,1,1
Door   Jean-Pierre,Brocard   Blandine,1,1
Door   Jean-Pierre,Roseren   Xavier,1,1
Door   Jean-Pierre,Viry   Stéphane,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Luquet   Aude,1,1
Door   Jean-Pierre,Rupin   Pacôme,1,1
Door   Jean-Pierre,Avia   Laetitia,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Do   Stéphanie,1,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Morenas   Adrien,1,1
Door   Jean-Pierre,Guévenoux   Marie,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Chiche   Guillaume,1,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Leclabart   Jean-Claude,1,1
Door   Jean-Pierre,Fugit   Jean-Luc,1,1
Door   Jean-Pierre,Dirx   Benjamin,1,1
Door   Jean-Pierre,Corneloup   Josiane,0,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Door   Jean-Pierre,Cherpion   Gérard,0,1
Chassaigne   André,Grelier   Jean-Carles,0,1
Chassaigne   André,Levy   Geneviève,0,1
Chassaigne   André,Cinieri   Dino,0,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Ciotti   Éric,0,1
Chassaigne   André,Descoeur   Vincent,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Iborra   Monique,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Pinel   Sylvia,0,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Louwagie   Véronique,0,1
Chassaigne   André,Dubié   Jeanine,0,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Valentin   Isabelle,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Bagarry   Delphine,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Pauget   Éric,0,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Pitollat   Claire,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Mesnier   Thomas,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Anthoine   Emmanuelle,0,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Tamarelle-Verhaeghe   Marie,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Toutut-Picard   Élisabeth,0,1
Chassaigne   André,Simian   Benoit,0,1
Chassaigne   André,Poulliat   Éric,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Couillard   Bérangère,0,1
