from,to,vote_commun,loi_commun
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Louis   Alexandra,1,1
Cordier   Pierre,Blanc   Anne,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Portarrieu   Jean-François,1,1
Cordier   Pierre,Poulliat   Éric,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Tiegna   Huguette,1,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Kuric   Aina,1,1
Cordier   Pierre,Girardin   Éric,1,1
Cordier   Pierre,Arend   Christophe,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Di Pompeo   Christophe,1,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Bois   Pascal,1,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Saint-Martin   Laurent,1,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,1,1
Cordier   Pierre,Son-Forget   Joachim,1,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Avia   Laetitia,1,1
Cordier   Pierre,Guerel   Émilie,1,1
Cordier   Pierre,Braun-Pivet   Yaël,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Buchou   Stéphane,1,1
Cordier   Pierre,Provendier   Florence,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Gassilloud   Thomas,1,1
Besson-Moreau   Grégory,Roussel   Cédric,1,1
Besson-Moreau   Grégory,Louis   Alexandra,1,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Paris   Didier,1,1
Besson-Moreau   Grégory,Kerlogot   Yannick,0,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,1,1
Besson-Moreau   Grégory,Gipson   Séverine,1,1
Besson-Moreau   Grégory,Vignon   Corinne,1,1
Besson-Moreau   Grégory,Portarrieu   Jean-François,1,1
Besson-Moreau   Grégory,Poulliat   Éric,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,1,1
Besson-Moreau   Grégory,Euzet   Christophe,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Mis   Jean-Michel,1,1
Besson-Moreau   Grégory,Tiegna   Huguette,1,1
Besson-Moreau   Grégory,Janvier   Caroline,1,1
Besson-Moreau   Grégory,Saint-Paul   Laetitia,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Kuric   Aina,1,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Arend   Christophe,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,1,1
Besson-Moreau   Grégory,Bernalicis   Ugo,0,1
Besson-Moreau   Grégory,Di Pompeo   Christophe,1,1
Besson-Moreau   Grégory,Houbron   Dimitri,1,1
Besson-Moreau   Grégory,Bois   Pascal,1,1
Besson-Moreau   Grégory,Bilde   Bruno,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Rilhac   Cécile,1,1
Besson-Moreau   Grégory,Anglade   Pieyre-Alexandre,1,1
Besson-Moreau   Grégory,Son-Forget   Joachim,1,1
Besson-Moreau   Grégory,Vuilletet   Guillaume,1,1
Besson-Moreau   Grégory,Gouffier-Cha   Guillaume,1,1
Besson-Moreau   Grégory,Gauvain   Raphaël,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Avia   Laetitia,1,1
Besson-Moreau   Grégory,Guerel   Émilie,1,1
Besson-Moreau   Grégory,Braun-Pivet   Yaël,1,1
Besson-Moreau   Grégory,Obono   Danièle,0,1
Besson-Moreau   Grégory,Buchou   Stéphane,1,1
Besson-Moreau   Grégory,Provendier   Florence,1,1
Besson-Moreau   Grégory,Rudigoz   Thomas,1,1
Besson-Moreau   Grégory,Gassilloud   Thomas,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Kerlogot   Yannick,0,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Bilde   Bruno,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Gassilloud   Thomas,1,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,0,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Di Pompeo   Christophe,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Bilde   Bruno,1,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Gassilloud   Thomas,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Kerlogot   Yannick,0,1
Blanc   Anne,Anthoine   Emmanuelle,1,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Ménard   Emmanuelle,1,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Tiegna   Huguette,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Di Filippo   Fabien,1,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Di Pompeo   Christophe,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Bilde   Bruno,1,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Son-Forget   Joachim,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Gauvain   Raphaël,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Gassilloud   Thomas,1,1
Paris   Didier,Kerlogot   Yannick,0,1
Paris   Didier,Anthoine   Emmanuelle,1,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Tiegna   Huguette,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Di Pompeo   Christophe,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Bilde   Bruno,1,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Son-Forget   Joachim,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,0,1
Kerlogot   Yannick,Vignon   Corinne,0,1
Kerlogot   Yannick,Portarrieu   Jean-François,0,1
Kerlogot   Yannick,Poulliat   Éric,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Causse   Lionel,0,1
Kerlogot   Yannick,Mis   Jean-Michel,0,1
Kerlogot   Yannick,Tiegna   Huguette,0,1
Kerlogot   Yannick,Janvier   Caroline,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Kuric   Aina,0,1
Kerlogot   Yannick,Girardin   Éric,0,1
Kerlogot   Yannick,Arend   Christophe,0,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,1,1
Kerlogot   Yannick,Di Pompeo   Christophe,0,1
Kerlogot   Yannick,Houbron   Dimitri,0,1
Kerlogot   Yannick,Bois   Pascal,0,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,0,1
Kerlogot   Yannick,Son-Forget   Joachim,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,0,1
Kerlogot   Yannick,Gauvain   Raphaël,0,1
Kerlogot   Yannick,Lenne   Marion,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Avia   Laetitia,0,1
Kerlogot   Yannick,Guerel   Émilie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Buchou   Stéphane,0,1
Kerlogot   Yannick,Provendier   Florence,0,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Gassilloud   Thomas,0,1
Anthoine   Emmanuelle,Gipson   Séverine,1,1
Anthoine   Emmanuelle,Vignon   Corinne,1,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,1,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,1,1
Anthoine   Emmanuelle,Causse   Lionel,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Tiegna   Huguette,1,1
Anthoine   Emmanuelle,Janvier   Caroline,1,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Kuric   Aina,1,1
Anthoine   Emmanuelle,Girardin   Éric,1,1
Anthoine   Emmanuelle,Arend   Christophe,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Di Pompeo   Christophe,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Bois   Pascal,1,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Anthoine   Emmanuelle,Son-Forget   Joachim,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Avia   Laetitia,1,1
Anthoine   Emmanuelle,Guerel   Émilie,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,1,1
Anthoine   Emmanuelle,Provendier   Florence,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,Gassilloud   Thomas,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Tiegna   Huguette,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Di Pompeo   Christophe,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Bilde   Bruno,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Son-Forget   Joachim,1,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Di Pompeo   Christophe,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Bilde   Bruno,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Son-Forget   Joachim,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Portarrieu   Jean-François,Poulliat   Éric,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,1,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Tiegna   Huguette,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Girardin   Éric,1,1
Portarrieu   Jean-François,Arend   Christophe,1,1
Portarrieu   Jean-François,Di Filippo   Fabien,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Di Pompeo   Christophe,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Bilde   Bruno,1,1
Portarrieu   Jean-François,Saint-Martin   Laurent,1,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Anglade   Pieyre-Alexandre,1,1
Portarrieu   Jean-François,Son-Forget   Joachim,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Gauvain   Raphaël,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Rudigoz   Thomas,1,1
Portarrieu   Jean-François,Gassilloud   Thomas,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Tiegna   Huguette,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Arend   Christophe,1,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Di Pompeo   Christophe,1,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bois   Pascal,1,1
Poulliat   Éric,Bilde   Bruno,1,1
Poulliat   Éric,Saint-Martin   Laurent,1,1
Poulliat   Éric,Rilhac   Cécile,1,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Son-Forget   Joachim,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Provendier   Florence,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Gassilloud   Thomas,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Tiegna   Huguette,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Di Pompeo   Christophe,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Gassilloud   Thomas,1,1
Euzet   Christophe,Causse   Lionel,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Tiegna   Huguette,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Di Filippo   Fabien,1,1
Euzet   Christophe,Bernalicis   Ugo,0,1
Euzet   Christophe,Di Pompeo   Christophe,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Bilde   Bruno,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Rilhac   Cécile,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Son-Forget   Joachim,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Guerel   Émilie,1,1
