from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Haury   Yannick,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Holroyd   Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Carrez   Gilles,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Woerth   Éric,1,1
Pont   Jean-Pierre,Descoeur   Vincent,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Pancher   Bertrand,1,1
Pont   Jean-Pierre,Abad   Damien,1,1
Pont   Jean-Pierre,Bricout   Jean-Louis,1,1
Pont   Jean-Pierre,Krabal   Jacques,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Hetzel   Patrick,1,1
Pont   Jean-Pierre,Faure   Olivier,1,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Barbier   Frédéric,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Nogal   Mickaël,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Josso   Sandrine,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Roussel   Fabien,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Adam   Damien,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Carrez   Gilles,1,1
Lagarde   Jean-Christophe,Woerth   Éric,1,1
Lagarde   Jean-Christophe,Descoeur   Vincent,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Abad   Damien,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,1,1
Lagarde   Jean-Christophe,Krabal   Jacques,1,1
Lagarde   Jean-Christophe,Alauzet   Éric,1,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Vigier   Jean-Pierre,1,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,1,1
Lagarde   Jean-Christophe,Hetzel   Patrick,1,1
Lagarde   Jean-Christophe,Faure   Olivier,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,1,1
Lagarde   Jean-Christophe,Barbier   Frédéric,1,1
Lagarde   Jean-Christophe,Dupont   Stella,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,1,1
Lagarde   Jean-Christophe,Brun   Fabrice,1,1
Lagarde   Jean-Christophe,Petel   Anne-Laurence,1,1
Lagarde   Jean-Christophe,Ahamada   Saïd,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,1,1
Lagarde   Jean-Christophe,Mesnier   Thomas,1,1
Lagarde   Jean-Christophe,Marsaud   Sandra,1,1
Lagarde   Jean-Christophe,Tuffnell   Frédérique,1,1
Lagarde   Jean-Christophe,Cormier-Bouligeon   François,1,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Charvier   Fannette,1,1
Lagarde   Jean-Christophe,Moreau   Jean-Baptiste,1,1
Lagarde   Jean-Christophe,Chassaing   Philippe,1,1
Lagarde   Jean-Christophe,Le Feur   Sandrine,1,1
Lagarde   Jean-Christophe,Sommer   Denis,1,1
Lagarde   Jean-Christophe,Nogal   Mickaël,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Fabre   Catherine,1,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,Mirallès   Patricia,1,1
Lagarde   Jean-Christophe,Ressiguier   Muriel,0,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,1,1
Lagarde   Jean-Christophe,Jolivet   François,1,1
Lagarde   Jean-Christophe,Labaronne   Daniel,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Meynier-Millefert   Marjolaine,1,1
Lagarde   Jean-Christophe,Borowczyk   Julien,1,1
Lagarde   Jean-Christophe,Josso   Sandrine,1,1
Lagarde   Jean-Christophe,Haury   Yannick,1,1
Lagarde   Jean-Christophe,Amadou   Aude,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Damaisin   Olivier,1,1
Lagarde   Jean-Christophe,Cariou   Émilie,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Osson   Catherine,1,1
Lagarde   Jean-Christophe,Goulet   Perrine,1,1
