from,to,vote_commun,loi_commun
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Gassilloud   Thomas,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Karamanli   Marietta,0,1
Gosselin   Philippe,Clément   Jean-Michel,0,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Besson-Moreau   Grégory,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Blanc   Anne,0,1
Gosselin   Philippe,Kervran   Loïc,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Thourot   Alice,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Portarrieu   Jean-François,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Janvier   Caroline,0,1
Gosselin   Philippe,Saint-Paul   Laetitia,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bruneel   Alain,0,1
Gosselin   Philippe,Bois   Pascal,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Forteza   Paula,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Gauvain   Raphaël,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Gassilloud   Thomas,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Cinieri   Dino,Ciotti   Éric,1,1
Cinieri   Dino,Karamanli   Marietta,0,1
Cinieri   Dino,Clément   Jean-Michel,0,1
Cinieri   Dino,Daniel   Yves,0,1
Cinieri   Dino,Molac   Paul,0,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Untermaier   Cécile,0,1
Cinieri   Dino,Questel   Bruno,0,1
Cinieri   Dino,Dupont   Stella,0,1
Cinieri   Dino,Mazars   Stéphane,0,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Pauget   Éric,1,1
Cinieri   Dino,Hérin   Danièle,0,1
Cinieri   Dino,Cordier   Pierre,1,1
Cinieri   Dino,Besson-Moreau   Grégory,0,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Louis   Alexandra,0,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Blanc   Anne,0,1
Cinieri   Dino,Kervran   Loïc,0,1
Cinieri   Dino,Paris   Didier,0,1
Cinieri   Dino,Kerlogot   Yannick,0,1
Cinieri   Dino,Thourot   Alice,0,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Gipson   Séverine,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Portarrieu   Jean-François,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Poulliat   Éric,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Euzet   Christophe,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Causse   Lionel,0,1
Cinieri   Dino,Mis   Jean-Michel,0,1
Cinieri   Dino,Tiegna   Huguette,0,1
Cinieri   Dino,Janvier   Caroline,0,1
Cinieri   Dino,Saint-Paul   Laetitia,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Kuric   Aina,0,1
Cinieri   Dino,Girardin   Éric,0,1
Cinieri   Dino,Arend   Christophe,0,1
Cinieri   Dino,Belhaddad   Belkhir,0,1
Cinieri   Dino,Di Filippo   Fabien,1,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Liso   Brigitte,0,1
Cinieri   Dino,Houbron   Dimitri,0,1
Cinieri   Dino,Bruneel   Alain,0,1
Cinieri   Dino,Bois   Pascal,0,1
Cinieri   Dino,Bilde   Bruno,1,1
Cinieri   Dino,Saint-Martin   Laurent,0,1
Cinieri   Dino,Rilhac   Cécile,0,1
Cinieri   Dino,Forteza   Paula,0,1
Cinieri   Dino,Anglade   Pieyre-Alexandre,0,1
Cinieri   Dino,Son-Forget   Joachim,0,1
Cinieri   Dino,Vuilletet   Guillaume,0,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Gauvain   Raphaël,0,1
Cinieri   Dino,Lenne   Marion,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Avia   Laetitia,0,1
Cinieri   Dino,Guerel   Émilie,0,1
Cinieri   Dino,Braun-Pivet   Yaël,0,1
Cinieri   Dino,Obono   Danièle,0,1
Cinieri   Dino,Wulfranc   Hubert,0,1
Cinieri   Dino,Provendier   Florence,0,1
Cinieri   Dino,Jumel   Sébastien,0,1
Cinieri   Dino,Rudigoz   Thomas,0,1
Cinieri   Dino,Khedher   Anissa,0,1
Cinieri   Dino,Gassilloud   Thomas,0,1
Cinieri   Dino,Fugit   Jean-Luc,0,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Clément   Jean-Michel,0,1
Ciotti   Éric,Daniel   Yves,0,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Dupont   Stella,0,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Besson-Moreau   Grégory,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Blanc   Anne,0,1
Ciotti   Éric,Kervran   Loïc,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Thourot   Alice,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gipson   Séverine,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,Portarrieu   Jean-François,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Janvier   Caroline,0,1
Ciotti   Éric,Saint-Paul   Laetitia,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Girardin   Éric,0,1
Ciotti   Éric,Arend   Christophe,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Bilde   Bruno,1,1
Ciotti   Éric,Saint-Martin   Laurent,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Son-Forget   Joachim,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Khedher   Anissa,0,1
Ciotti   Éric,Gassilloud   Thomas,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Clément   Jean-Michel,1,1
Karamanli   Marietta,Daniel   Yves,1,1
Karamanli   Marietta,Molac   Paul,1,1
Karamanli   Marietta,Louwagie   Véronique,0,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Questel   Bruno,1,1
Karamanli   Marietta,Dupont   Stella,1,1
Karamanli   Marietta,Mazars   Stéphane,1,1
Karamanli   Marietta,Maillard   Sylvain,1,1
Karamanli   Marietta,Pauget   Éric,0,1
Karamanli   Marietta,Hérin   Danièle,1,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Besson-Moreau   Grégory,1,1
Karamanli   Marietta,Roussel   Cédric,1,1
Karamanli   Marietta,Louis   Alexandra,1,1
Karamanli   Marietta,Zulesi   Jean-Marc,1,1
Karamanli   Marietta,Blanc   Anne,1,1
Karamanli   Marietta,Kervran   Loïc,1,1
Karamanli   Marietta,Paris   Didier,1,1
Karamanli   Marietta,Kerlogot   Yannick,1,1
Karamanli   Marietta,Thourot   Alice,1,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Gipson   Séverine,1,1
Karamanli   Marietta,Vignon   Corinne,1,1
Karamanli   Marietta,Portarrieu   Jean-François,1,1
Karamanli   Marietta,Balanant   Erwan,1,1
Karamanli   Marietta,Poulliat   Éric,1,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Euzet   Christophe,1,1
Karamanli   Marietta,Brulebois   Danielle,1,1
Karamanli   Marietta,Causse   Lionel,1,1
Karamanli   Marietta,Mis   Jean-Michel,1,1
Karamanli   Marietta,Tiegna   Huguette,1,1
Karamanli   Marietta,Janvier   Caroline,1,1
Karamanli   Marietta,Saint-Paul   Laetitia,1,1
Karamanli   Marietta,Dubré-Chirat   Nicole,1,1
Karamanli   Marietta,Kuric   Aina,1,1
Karamanli   Marietta,Girardin   Éric,1,1
Karamanli   Marietta,Arend   Christophe,1,1
Karamanli   Marietta,Belhaddad   Belkhir,1,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Liso   Brigitte,1,1
Karamanli   Marietta,Houbron   Dimitri,1,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Bois   Pascal,1,1
Karamanli   Marietta,Bilde   Bruno,0,1
Karamanli   Marietta,Saint-Martin   Laurent,1,1
Karamanli   Marietta,Rilhac   Cécile,1,1
Karamanli   Marietta,Forteza   Paula,1,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,1,1
Karamanli   Marietta,Son-Forget   Joachim,1,1
Karamanli   Marietta,Vuilletet   Guillaume,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,1,1
Karamanli   Marietta,Gauvain   Raphaël,1,1
Karamanli   Marietta,Lenne   Marion,1,1
Karamanli   Marietta,Terlier   Jean,1,1
Karamanli   Marietta,Avia   Laetitia,1,1
Karamanli   Marietta,Guerel   Émilie,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,1,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Provendier   Florence,1,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Rudigoz   Thomas,1,1
Karamanli   Marietta,Khedher   Anissa,1,1
Karamanli   Marietta,Gassilloud   Thomas,1,1
Karamanli   Marietta,Fugit   Jean-Luc,1,1
Clément   Jean-Michel,Daniel   Yves,1,1
Clément   Jean-Michel,Molac   Paul,1,1
Clément   Jean-Michel,Louwagie   Véronique,0,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Questel   Bruno,1,1
Clément   Jean-Michel,Dupont   Stella,1,1
Clément   Jean-Michel,Mazars   Stéphane,1,1
Clément   Jean-Michel,Maillard   Sylvain,1,1
Clément   Jean-Michel,Pauget   Éric,0,1
Clément   Jean-Michel,Hérin   Danièle,1,1
Clément   Jean-Michel,Cordier   Pierre,0,1
Clément   Jean-Michel,Besson-Moreau   Grégory,1,1
Clément   Jean-Michel,Roussel   Cédric,1,1
Clément   Jean-Michel,Louis   Alexandra,1,1
Clément   Jean-Michel,Zulesi   Jean-Marc,1,1
Clément   Jean-Michel,Blanc   Anne,1,1
Clément   Jean-Michel,Kervran   Loïc,1,1
Clément   Jean-Michel,Paris   Didier,1,1
Clément   Jean-Michel,Kerlogot   Yannick,1,1
Clément   Jean-Michel,Thourot   Alice,1,1
Clément   Jean-Michel,Anthoine   Emmanuelle,0,1
Clément   Jean-Michel,Gipson   Séverine,1,1
Clément   Jean-Michel,Vignon   Corinne,1,1
Clément   Jean-Michel,Portarrieu   Jean-François,1,1
Clément   Jean-Michel,Balanant   Erwan,1,1
Clément   Jean-Michel,Poulliat   Éric,1,1
Clément   Jean-Michel,Ménard   Emmanuelle,0,1
Clément   Jean-Michel,Euzet   Christophe,1,1
Clément   Jean-Michel,Brulebois   Danielle,1,1
Clément   Jean-Michel,Causse   Lionel,1,1
Clément   Jean-Michel,Mis   Jean-Michel,1,1
Clément   Jean-Michel,Tiegna   Huguette,1,1
Clément   Jean-Michel,Janvier   Caroline,1,1
Clément   Jean-Michel,Saint-Paul   Laetitia,1,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,1,1
Clément   Jean-Michel,Kuric   Aina,1,1
Clément   Jean-Michel,Girardin   Éric,1,1
Clément   Jean-Michel,Arend   Christophe,1,1
Clément   Jean-Michel,Belhaddad   Belkhir,1,1
Clément   Jean-Michel,Di Filippo   Fabien,0,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Liso   Brigitte,1,1
Clément   Jean-Michel,Houbron   Dimitri,1,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Bois   Pascal,1,1
Clément   Jean-Michel,Bilde   Bruno,0,1
Clément   Jean-Michel,Saint-Martin   Laurent,1,1
Clément   Jean-Michel,Rilhac   Cécile,1,1
Clément   Jean-Michel,Forteza   Paula,1,1
Clément   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Clément   Jean-Michel,Son-Forget   Joachim,1,1
Clément   Jean-Michel,Vuilletet   Guillaume,1,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,1,1
