from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Chalumeau   Philippe,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Abadie   Caroline,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Guion-Firmin   Claire,0,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Fontenel-Personne   Pascale,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Kuster   Brigitte,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Piron   Béatrice,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Guion-Firmin   Claire,0,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Kuster   Brigitte,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Garcia   Laurent,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Le Peih   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Guion-Firmin   Claire,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Vallaud   Boris,0,1
Le Feur   Sandrine,Lauzzana   Michel,1,1
Le Feur   Sandrine,Masséglia   Denis,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Garcia   Laurent,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Peu   Stéphane,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Kuster   Brigitte,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Hennion   Christine,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Lauzzana   Michel,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Garcia   Laurent,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Guion-Firmin   Claire,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Bonnell   Bruno,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
