from,to,vote_commun,loi_commun
Woerth   Éric,Dumas   Frédérique,0,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Fontenel-Personne   Pascale,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,Piron   Béatrice,0,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Braun-Pivet   Yaël,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Buchou   Stéphane,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Provendier   Florence,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Autain   Clémentine,1,1
Benoit   Thierry,Thiériot   Jean-Louis,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Lemoine   Patricia,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Faucillon   Elsa,1,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Provendier   Florence,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Autain   Clémentine,1,1
Victory   Michèle,Thiériot   Jean-Louis,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Delatte   Marc,0,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Gouttefarde   Fabien,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Dubost   Coralie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Orphelin   Matthieu,1,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Dumont   Pierre-Henri,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,El Guerrab   M'jid,1,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Baichère   Didier,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Leclabart   Jean-Claude,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Le Grip   Constance,Autain   Clémentine,0,1
Le Grip   Constance,Thiériot   Jean-Louis,0,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Autain   Clémentine,Thiériot   Jean-Louis,0,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Roussel   Cédric,0,1
Autain   Clémentine,Racon-Bouzon   Cathy,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Laqhila   Mohamed,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Essayan   Nadia,0,1
Autain   Clémentine,Gérard   Raphaël,0,1
Autain   Clémentine,Dubois   Jacqueline,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Dubost   Coralie,0,1
Autain   Clémentine,David   Dominique,0,1
Autain   Clémentine,Labaronne   Daniel,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Orphelin   Matthieu,1,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Potterie   Benoit,0,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Descamps   Béatrice,1,1
Autain   Clémentine,Michels   Thierry,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Testé   Stéphane,0,1
Autain   Clémentine,El Guerrab   M'jid,1,1
Autain   Clémentine,Dumas   Frédérique,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Petit   Maud,0,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Kuster   Brigitte,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Lemoine   Patricia,0,1
Autain   Clémentine,Calvez   Céline,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,Latombe   Philippe,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Provendier   Florence,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Magne   Marie-Ange,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,1,1
Thiériot   Jean-Louis,Delatte   Marc,1,1
Thiériot   Jean-Louis,Larive   Michel,0,1
Thiériot   Jean-Louis,Roussel   Cédric,1,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,1,1
Thiériot   Jean-Louis,Ahamada   Saïd,1,1
Thiériot   Jean-Louis,Laqhila   Mohamed,1,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,1,1
Thiériot   Jean-Louis,Essayan   Nadia,1,1
Thiériot   Jean-Louis,Gérard   Raphaël,1,1
Thiériot   Jean-Louis,Dubois   Jacqueline,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Clapot   Mireille,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,0,1
Thiériot   Jean-Louis,Mette   Sophie,1,1
Thiériot   Jean-Louis,Dubost   Coralie,1,1
Thiériot   Jean-Louis,David   Dominique,1,1
Thiériot   Jean-Louis,Labaronne   Daniel,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Limon   Monique,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,1,1
Thiériot   Jean-Louis,Bannier   Géraldine,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Potterie   Benoit,1,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,1,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,0,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Michels   Thierry,1,1
Thiériot   Jean-Louis,Studer   Bruno,1,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,El Guerrab   M'jid,0,1
Thiériot   Jean-Louis,Dumas   Frédérique,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,1,1
Thiériot   Jean-Louis,Rubin   Sabine,0,1
Thiériot   Jean-Louis,Petit   Maud,1,1
Thiériot   Jean-Louis,Gaillot   Albane,1,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Brugnera   Anne,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,1,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Baichère   Didier,1,1
Thiériot   Jean-Louis,Piron   Béatrice,1,1
Thiériot   Jean-Louis,Faucillon   Elsa,0,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,1,1
Thiériot   Jean-Louis,Latombe   Philippe,1,1
Thiériot   Jean-Louis,Buchou   Stéphane,1,1
Thiériot   Jean-Louis,Vidal   Annie,1,1
Thiériot   Jean-Louis,Provendier   Florence,1,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,1,1
Thiériot   Jean-Louis,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Orphelin   Matthieu,0,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,El Guerrab   M'jid,0,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Fontenel-Personne   Pascale,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Latombe   Philippe,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Racon-Bouzon   Cathy,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Thill   Agnès,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Descamps   Béatrice,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Rubin   Sabine,0,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Laqhila   Mohamed,0,1
