from,to,vote_commun,loi_commun
Travert   Stéphane,Corbière   Alexis,0,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Ramadier   Alain,1,1
Travert   Stéphane,Batut   Xavier,1,1
Travert   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Mauborgne   Sereine,1,1
Travert   Stéphane,Calvez   Céline,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Wulfranc   Hubert,1,1
Travert   Stéphane,Wonner   Martine,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Travert   Stéphane,Ali   Ramlati,1,1
Travert   Stéphane,Chouat   Francis,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Vainqueur-Christophe   Hélène,0,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Lang   Anne-Christine,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Racon-Bouzon   Cathy,1,1
Potier   Dominique,Blanc   Anne,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Marsaud   Sandra,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Dubois   Jacqueline,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Vignon   Corinne,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Pradié   Aurélien,0,1
Potier   Dominique,Saint-Paul   Laetitia,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Descamps   Béatrice,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Cazenove   Sébastien,1,1
Potier   Dominique,Testé   Stéphane,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Dumas   Frédérique,1,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Batut   Xavier,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Faucillon   Elsa,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Ali   Ramlati,1,1
Potier   Dominique,Chouat   Francis,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Lang   Anne-Christine,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Bagarry   Delphine,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Pitollat   Claire,1,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,1,1
Pires Beaune   Christine,Blanc   Anne,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Rist   Stéphanie,1,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Cazenove   Sébastien,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Lazaar   Fiona,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Lorion   David,0,1
Pires Beaune   Christine,Dumas   Frédérique,1,1
Pires Beaune   Christine,Corbière   Alexis,0,1
Pires Beaune   Christine,Gaillot   Albane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Batut   Xavier,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Faucillon   Elsa,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Ali   Ramlati,1,1
Pires Beaune   Christine,Chouat   Francis,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Vainqueur-Christophe   Hélène,0,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Pitollat   Claire,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Blanc   Anne,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Tanguy   Liliana,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Maillart-Méhaignerie   Laurence,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Pradié   Aurélien,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Girardin   Éric,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Cazenove   Sébastien,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Lorion   David,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Corbière   Alexis,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Batut   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Faucillon   Elsa,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Ali   Ramlati,1,1
Dubié   Jeanine,Chouat   Francis,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Lang   Anne-Christine,1,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Robert   Mireille,1,1
Rabault   Valérie,Pitollat   Claire,1,1
Rabault   Valérie,Racon-Bouzon   Cathy,1,1
Rabault   Valérie,Blanc   Anne,1,1
Rabault   Valérie,Mesnier   Thomas,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Dubois   Jacqueline,1,1
Rabault   Valérie,Khattabi   Fadila,1,1
Rabault   Valérie,Kerlogot   Yannick,1,1
Rabault   Valérie,Vignon   Corinne,1,1
Rabault   Valérie,Toutut-Picard   Élisabeth,1,1
Rabault   Valérie,Tanguy   Liliana,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,1,1
Rabault   Valérie,Dufeu   Audrey,1,1
Rabault   Valérie,Rist   Stéphanie,1,1
Rabault   Valérie,Pradié   Aurélien,0,1
Rabault   Valérie,Saint-Paul   Laetitia,1,1
Rabault   Valérie,Sorre   Bertrand,1,1
Rabault   Valérie,Girardin   Éric,1,1
Rabault   Valérie,Fiat   Caroline,0,1
Rabault   Valérie,Zannier   Hélène,1,1
Rabault   Valérie,Descamps   Béatrice,1,1
Rabault   Valérie,Studer   Bruno,1,1
Rabault   Valérie,Cazenove   Sébastien,1,1
Rabault   Valérie,Testé   Stéphane,1,1
Rabault   Valérie,Lazaar   Fiona,1,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,Lorion   David,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Corbière   Alexis,0,1
Rabault   Valérie,Gaillot   Albane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Batut   Xavier,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Peyron   Michèle,1,1
Rabault   Valérie,Mauborgne   Sereine,1,1
Rabault   Valérie,Calvez   Céline,1,1
Rabault   Valérie,Faucillon   Elsa,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Wonner   Martine,1,1
Rabault   Valérie,Fugit   Jean-Luc,1,1
Rabault   Valérie,Ali   Ramlati,1,1
Rabault   Valérie,Chouat   Francis,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,0,1
Aviragnet   Joël,Dupont   Stella,1,1
Aviragnet   Joël,Lang   Anne-Christine,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,1,1
Aviragnet   Joël,Blanc   Anne,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Marsaud   Sandra,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Dubois   Jacqueline,1,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,Kerlogot   Yannick,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Tanguy   Liliana,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Maillart-Méhaignerie   Laurence,1,1
Aviragnet   Joël,Labaronne   Daniel,1,1
Aviragnet   Joël,Brulebois   Danielle,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,1,1
Aviragnet   Joël,Sorre   Bertrand,1,1
Aviragnet   Joël,Girardin   Éric,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Zannier   Hélène,1,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Studer   Bruno,1,1
Aviragnet   Joël,Cazenove   Sébastien,1,1
Aviragnet   Joël,Testé   Stéphane,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Lorion   David,0,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Corbière   Alexis,0,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Batut   Xavier,1,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Faucillon   Elsa,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Ali   Ramlati,1,1
Aviragnet   Joël,Chouat   Francis,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,0,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Blanc   Anne,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Girardin   Éric,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Cazenove   Sébastien,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Lazaar   Fiona,1,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Lorion   David,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Gaillot   Albane,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Batut   Xavier,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Wonner   Martine,1,1
Christophe   Paul,Fugit   Jean-Luc,1,1
Christophe   Paul,Ali   Ramlati,1,1
Christophe   Paul,Chouat   Francis,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Lang   Anne-Christine,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Racon-Bouzon   Cathy,0,1
Vainqueur-Christophe   Hélène,Blanc   Anne,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Toutut-Picard   Élisabeth,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,1,1
Vainqueur-Christophe   Hélène,Saint-Paul   Laetitia,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Descamps   Béatrice,0,1
Vainqueur-Christophe   Hélène,Studer   Bruno,0,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,0,1
Vainqueur-Christophe   Hélène,Lorion   David,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,0,1
Vainqueur-Christophe   Hélène,Batut   Xavier,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,0,1
Vainqueur-Christophe   Hélène,Calvez   Céline,0,1
Vainqueur-Christophe   Hélène,Faucillon   Elsa,1,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Chouat   Francis,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Lorion   David,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,1,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Chouat   Francis,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Blanc   Anne,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Vallaud   Boris,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Cazenove   Sébastien,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Lorion   David,0,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Wulfranc   Hubert,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Pradié   Aurélien,0,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Girardin   Éric,1,1
