from,to,vote_commun,loi_commun
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Tanguy   Liliana,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Panot   Mathilde,1,1
Hetzel   Patrick,Kéclard-Mondésir   Manuéla,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Tan   Buon,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Tan   Buon,0,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Wonner   Martine,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Tan   Buon,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,1,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Fiat   Caroline,1,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Wonner   Martine,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Tan   Buon,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Wonner   Martine,1,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Kéclard-Mondésir   Manuéla,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Viry   Stéphane,0,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Tan   Buon,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Wonner   Martine,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Kéclard-Mondésir   Manuéla,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Tan   Buon,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Wonner   Martine,1,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,1,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Wonner   Martine,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Tan   Buon,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Hammerer   Véronique,1,1
Tanguy   Liliana,Le Bohec   Gaël,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Vatin   Pierre,0,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Gayte   Laurence,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Kéclard-Mondésir   Manuéla,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Viry   Stéphane,0,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Tan   Buon,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Tan   Buon,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Tan   Buon,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,0,1
