from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Ciotti   Éric,Clément   Jean-Michel,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Dive   Julien,1,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Charvier   Fannette,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Thourot   Alice,0,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Faure-Muntian   Valéria,0,1
Ciotti   Éric,Sarles   Nathalie,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Sorre   Bertrand,0,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Brugnera   Anne,0,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Valentin   Isabelle,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Dive   Julien,0,1
Clément   Jean-Michel,Maillard   Sylvain,0,1
Clément   Jean-Michel,Boyer   Pascale,0,1
Clément   Jean-Michel,Roussel   Cédric,0,1
Clément   Jean-Michel,Mesnier   Thomas,0,1
Clément   Jean-Michel,Charvier   Fannette,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Thourot   Alice,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,0,1
Clément   Jean-Michel,Melchior   Graziella,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,0,1
Clément   Jean-Michel,Couillard   Bérangère,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Faure-Muntian   Valéria,0,1
Clément   Jean-Michel,Sarles   Nathalie,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Sorre   Bertrand,0,1
Clément   Jean-Michel,Fiat   Caroline,1,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Chenu   Sébastien,0,1
Clément   Jean-Michel,Thill   Agnès,0,1
Clément   Jean-Michel,Bureau-Bonnard   Carole,0,1
Clément   Jean-Michel,Minot   Maxime,0,1
Clément   Jean-Michel,Sempastous   Jean-Bernard,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Moutchou   Naïma,0,1
Clément   Jean-Michel,Dumas   Frédérique,0,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Peu   Stéphane,1,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Schellenberger   Raphaël,0,1
Clément   Jean-Michel,Brugnera   Anne,0,1
Clément   Jean-Michel,Lenne   Marion,0,1
Clément   Jean-Michel,Viry   Stéphane,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Avia   Laetitia,0,1
Clément   Jean-Michel,Fauvergue   Jean-Michel,0,1
Clément   Jean-Michel,Mauborgne   Sereine,0,1
Clément   Jean-Michel,Braun-Pivet   Yaël,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Jumel   Sébastien,1,1
Clément   Jean-Michel,Wonner   Martine,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Savignat   Antoine,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Charvier   Fannette,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,0,1
Untermaier   Cécile,Melchior   Graziella,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Couillard   Bérangère,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Faure-Muntian   Valéria,0,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Chenu   Sébastien,0,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Rilhac   Cécile,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Dumas   Frédérique,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Lenne   Marion,0,1
Untermaier   Cécile,Viry   Stéphane,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Viry   Stéphane,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Wonner   Martine,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Paris   Didier,0,1
Valentin   Isabelle,Thourot   Alice,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Couillard   Bérangère,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Faure-Muntian   Valéria,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Bernalicis   Ugo,0,1
Valentin   Isabelle,Chenu   Sébastien,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Dumas   Frédérique,1,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Savignat   Antoine,1,1
Mazars   Stéphane,Dive   Julien,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Chenu   Sébastien,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Dumas   Frédérique,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,0,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Thourot   Alice,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Couillard   Bérangère,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Bureau-Bonnard   Carole,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Moutchou   Naïma,0,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Peu   Stéphane,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Obono   Danièle,0,1
Dive   Julien,Jumel   Sébastien,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Savignat   Antoine,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Chenu   Sébastien,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
