from,to,vote_commun,loi_commun
Forissier   Nicolas,Coquerel   Éric,0,1
Forissier   Nicolas,Charrière   Sylvie,1,1
Forissier   Nicolas,Peu   Stéphane,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Le Gendre   Gilles,1,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Luquet   Aude,1,1
Forissier   Nicolas,Bourlanges   Jean-Louis,1,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Fugit   Jean-Luc,1,1
Forissier   Nicolas,Dirx   Benjamin,1,1
Forissier   Nicolas,Carrez   Gilles,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Mazars   Stéphane,1,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Peyrol   Bénédicte,1,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Roussel   Cédric,1,1
Le Fur   Marc,Ahamada   Saïd,1,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Bouyx   Bertrand,1,1
Le Fur   Marc,Mesnier   Thomas,1,1
Le Fur   Marc,Tuffnell   Frédérique,1,1
Le Fur   Marc,Dubois   Jacqueline,1,1
Le Fur   Marc,de Courson   Yolaine,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Cellier   Anthony,1,1
Le Fur   Marc,Cazeneuve   Jean-René,1,1
Le Fur   Marc,Vignon   Corinne,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Eliaou   Jean-François,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Dufeu   Audrey,1,1
Le Fur   Marc,Janvier   Caroline,1,1
Le Fur   Marc,Brunet   Anne-France,1,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,1,1
Le Fur   Marc,Hammouche   Brahim,1,1
Le Fur   Marc,Pahun   Jimmy,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,1,1
Le Fur   Marc,Bois   Pascal,1,1
Le Fur   Marc,Roussel   Fabien,0,1
Le Fur   Marc,Mattei   Jean-Paul,1,1
Le Fur   Marc,Saint-Martin   Laurent,1,1
Le Fur   Marc,El Guerrab   M'jid,0,1
Le Fur   Marc,Holroyd   Alexandre,1,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,1,1
Le Fur   Marc,Peu   Stéphane,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Le Gendre   Gilles,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Luquet   Aude,1,1
Le Fur   Marc,Bourlanges   Jean-Louis,1,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Fugit   Jean-Luc,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,de Courson   Charles,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Mazars   Stéphane,1,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Roussel   Cédric,1,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Bouyx   Bertrand,1,1
Woerth   Éric,Mesnier   Thomas,1,1
Woerth   Éric,Tuffnell   Frédérique,1,1
Woerth   Éric,Dubois   Jacqueline,1,1
Woerth   Éric,de Courson   Yolaine,1,1
Woerth   Éric,Kerlogot   Yannick,1,1
Woerth   Éric,Cellier   Anthony,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Vignon   Corinne,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Eliaou   Jean-François,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Janvier   Caroline,1,1
Woerth   Éric,Brunet   Anne-France,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Bois   Pascal,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,El Guerrab   M'jid,0,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Le Gendre   Gilles,1,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Luquet   Aude,1,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,Carrez   Gilles,1,1
Woerth   Éric,de Courson   Charles,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,de Courson   Yolaine,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Cellier   Anthony,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Brunet   Anne-France,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Bois   Pascal,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Le Gendre   Gilles,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Luquet   Aude,1,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Dupont   Stella,0,1
Alauzet   Éric,Mazars   Stéphane,1,1
Alauzet   Éric,Sage   Maina,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,0,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Cariou   Émilie,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,El Guerrab   M'jid,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Pouzyreff   Natalia,0,1
Alauzet   Éric,Rudigoz   Thomas,0,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Carrez   Gilles,1,1
Alauzet   Éric,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Mazars   Stéphane,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Roussel   Cédric,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Bouyx   Bertrand,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,de Courson   Yolaine,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Cellier   Anthony,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Eliaou   Jean-François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Dufeu   Audrey,1,1
Louwagie   Véronique,Janvier   Caroline,1,1
Louwagie   Véronique,Brunet   Anne-France,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Pahun   Jimmy,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,El Guerrab   M'jid,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Le Gendre   Gilles,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Luquet   Aude,1,1
Louwagie   Véronique,Bourlanges   Jean-Louis,1,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Fugit   Jean-Luc,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Brunet   Anne-France,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Mazars   Stéphane,0,1
Rabault   Valérie,Sage   Maina,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Bouyx   Bertrand,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,de Courson   Yolaine,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Cellier   Anthony,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Brunet   Anne-France,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Luquet   Aude,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Carrez   Gilles,0,1
Rabault   Valérie,de Courson   Charles,0,1
Dupont   Stella,Mazars   Stéphane,0,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Roussel   Cédric,0,1
Dupont   Stella,Ahamada   Saïd,0,1
Dupont   Stella,Le Vigoureux   Fabrice,0,1
Dupont   Stella,Bouyx   Bertrand,0,1
Dupont   Stella,Mesnier   Thomas,0,1
Dupont   Stella,Tuffnell   Frédérique,0,1
Dupont   Stella,Dubois   Jacqueline,0,1
Dupont   Stella,de Courson   Yolaine,0,1
Dupont   Stella,Kerlogot   Yannick,0,1
Dupont   Stella,Cellier   Anthony,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Vignon   Corinne,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,0,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Dufeu   Audrey,0,1
Dupont   Stella,Janvier   Caroline,0,1
Dupont   Stella,Brunet   Anne-France,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Bois   Pascal,0,1
Dupont   Stella,Roussel   Fabien,1,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Saint-Martin   Laurent,0,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Charrière   Sylvie,0,1
