from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Petit   Maud,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,1,1
Tourret   Alain,Vigier   Philippe,1,1
Tourret   Alain,Benoit   Thierry,1,1
Tourret   Alain,Pinel   Sylvia,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Molac   Paul,0,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Vainqueur-Christophe   Hélène,0,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Sage   Maina,0,1
Tourret   Alain,Claireaux   Stéphane,0,1
Tourret   Alain,Dive   Julien,1,1
Tourret   Alain,Delatte   Marc,1,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Robert   Mireille,1,1
Tourret   Alain,Le Vigoureux   Fabrice,0,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Kerlogot   Yannick,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Balanant   Erwan,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Couillard   Bérangère,1,1
Tourret   Alain,Dubos   Christelle,1,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Dumont   Pierre-Henri,1,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Lazaar   Fiona,1,1
Tourret   Alain,Mathiasin   Max,1,1
Tourret   Alain,Dunoyer   Philippe,0,1
Tourret   Alain,Sanquer   Nicole,0,1
Tourret   Alain,Brotherson   Moetai,0,1
Tourret   Alain,Forteza   Paula,1,1
Tourret   Alain,Petit   Frédéric,1,1
Tourret   Alain,Petit   Maud,0,1
Tourret   Alain,Gaillot   Albane,1,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Kuster   Brigitte,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Fauvergue   Jean-Michel,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Vidal   Annie,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Savignat   Antoine,1,1
Tourret   Alain,Cornut-Gentille   François,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Molac   Paul,0,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,0,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Sage   Maina,0,1
Vigier   Philippe,Claireaux   Stéphane,0,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Paris   Didier,1,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Couillard   Bérangère,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Mathiasin   Max,1,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Sanquer   Nicole,0,1
Vigier   Philippe,Brotherson   Moetai,0,1
Vigier   Philippe,Forteza   Paula,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Vuilletet   Guillaume,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gauvain   Raphaël,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Raphan   Pierre-Alain,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Savignat   Antoine,1,1
Vigier   Philippe,Cornut-Gentille   François,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Ferrand   Richard,1,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Mazars   Stéphane,1,1
Benoit   Thierry,Sage   Maina,0,1
Benoit   Thierry,Claireaux   Stéphane,0,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,0,1
Benoit   Thierry,Paris   Didier,1,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Couillard   Bérangère,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Saint-Martin   Laurent,1,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Mathiasin   Max,1,1
Benoit   Thierry,Dunoyer   Philippe,0,1
Benoit   Thierry,Sanquer   Nicole,0,1
Benoit   Thierry,Brotherson   Moetai,0,1
Benoit   Thierry,Forteza   Paula,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Vuilletet   Guillaume,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gauvain   Raphaël,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Raphan   Pierre-Alain,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Savignat   Antoine,1,1
Benoit   Thierry,Cornut-Gentille   François,0,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Dive   Julien,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Couillard   Bérangère,0,1
Pinel   Sylvia,Dubos   Christelle,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Mathiasin   Max,0,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Sanquer   Nicole,0,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Claireaux   Stéphane,0,1
Ferrand   Richard,Dive   Julien,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,0,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,0,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Balanant   Erwan,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Couillard   Bérangère,1,1
Ferrand   Richard,Dubos   Christelle,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Dumont   Pierre-Henri,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Lazaar   Fiona,1,1
Ferrand   Richard,Mathiasin   Max,1,1
Ferrand   Richard,Dunoyer   Philippe,0,1
Ferrand   Richard,Sanquer   Nicole,0,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Petit   Maud,0,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Kuster   Brigitte,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Raphan   Pierre-Alain,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Leguille-Balloy   Martine,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Savignat   Antoine,1,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Vainqueur-Christophe   Hélène,1,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Le Vigoureux   Fabrice,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Couillard   Bérangère,0,1
Molac   Paul,Dubos   Christelle,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Lioger   Richard,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Lachaud   Bastien,1,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Mathiasin   Max,0,1
Molac   Paul,Dunoyer   Philippe,0,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Forteza   Paula,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Savignat   Antoine,0,1
Molac   Paul,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Mathiasin   Max,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
