from,to,vote_commun,loi_commun
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Sommer   Denis,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Quatennens   Adrien,0,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Boucard   Ian,0,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,de Courson   Charles,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,de Courson   Charles,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Sommer   Denis,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Lescure   Roland,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Guerel   Émilie,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Moutchou   Naïma,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Petit   Frédéric,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,de Courson   Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,de Courson   Charles,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Quatennens   Adrien,0,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Thill   Agnès,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Corbière   Alexis,0,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Hennion   Christine,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Quatennens   Adrien,0,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,de Courson   Charles,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Quatennens   Adrien,0,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Moutchou   Naïma,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Guerel   Émilie,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,de Courson   Charles,1,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,de Courson   Charles,0,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Quatennens   Adrien,0,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Guerel   Émilie,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Cattelot   Anne-Laure,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Saint-Martin   Laurent,0,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Mauborgne   Sereine,0,1
Quatennens   Adrien,Guerel   Émilie,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Moutchou   Naïma,1,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Guerel   Émilie,1,1
