from,to,vote_commun,loi_commun
Habib   David,Corbière   Alexis,1,1
Habib   David,Anato   Patrice,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Kerbarh   Stéphanie,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Muschotti   Cécile,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Baichère   Didier,0,1
Habib   David,Barrot   Jean-Noël,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,de Vaucouleurs   Michèle,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Bournazel   Pierre-Yves,1,1
Habib   David,Adam   Damien,0,1
Habib   David,Granjus   Florence,0,1
Habib   David,Henriet   Pierre,0,1
Habib   David,Hennion   Christine,0,1
Habib   David,Sylla   Sira,0,1
Habib   David,Beaudouin-Hubiere   Sophie,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Fuchs   Bruno,0,1
Habib   David,Cattin   Jacques,1,1
Bony   Jean-Yves,Chassaigne   André,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Rabault   Valérie,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Larive   Michel,1,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Lagleize   Jean-Luc,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Dumas   Frédérique,0,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Cattin   Jacques,1,1
Chassaigne   André,Descoeur   Vincent,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Le Grip   Constance,1,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Vigier   Jean-Pierre,1,1
Chassaigne   André,Molac   Paul,0,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Christophe   Paul,1,1
Chassaigne   André,Bagarry   Delphine,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Brun   Fabrice,1,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Le Vigoureux   Fabrice,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Essayan   Nadia,0,1
Chassaigne   André,Cormier-Bouligeon   François,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Le Gac   Didier,0,1
Chassaigne   André,Mörch   Sandrine,0,1
Chassaigne   André,Lagleize   Jean-Luc,0,1
Chassaigne   André,Vignon   Corinne,0,1
Chassaigne   André,Portarrieu   Jean-François,0,1
Chassaigne   André,Tanguy   Liliana,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Ménard   Emmanuelle,1,1
Chassaigne   André,Chalas   Émilie,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Freschi   Alexandre,0,1
Chassaigne   André,Janvier   Caroline,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Magnier   Lise,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Cattelot   Anne-Laure,0,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Michels   Thierry,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Da Silva   Dominique,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Holroyd   Alexandre,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Anato   Patrice,0,1
Chassaigne   André,Schellenberger   Raphaël,1,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Bonnivard   Émilie,1,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Guerini   Stanislas,0,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Kerbarh   Stéphanie,0,1
Chassaigne   André,Batut   Xavier,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Kokouendo   Rodrigue,0,1
Chassaigne   André,Muschotti   Cécile,0,1
Chassaigne   André,Peyron   Michèle,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Barrot   Jean-Noël,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Bournazel   Pierre-Yves,1,1
Chassaigne   André,Adam   Damien,0,1
Chassaigne   André,Granjus   Florence,0,1
Chassaigne   André,Henriet   Pierre,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Sylla   Sira,0,1
Chassaigne   André,Beaudouin-Hubiere   Sophie,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Fuchs   Bruno,0,1
Chassaigne   André,Cattin   Jacques,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Larive   Michel,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Essayan   Nadia,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Le Gac   Didier,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Lagleize   Jean-Luc,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Tanguy   Liliana,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Chalas   Émilie,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Panot   Mathilde,1,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Dumas   Frédérique,0,1
Descoeur   Vincent,Corbière   Alexis,1,1
Descoeur   Vincent,Anato   Patrice,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Avia   Laetitia,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Muschotti   Cécile,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,1,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Granjus   Florence,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Sylla   Sira,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Cattin   Jacques,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Vigier   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Cormier-Bouligeon   François,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Le Gac   Didier,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Portarrieu   Jean-François,0,1
Battistel   Marie-Noëlle,Tanguy   Liliana,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Magnier   Lise,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Kerbarh   Stéphanie,0,1
Battistel   Marie-Noëlle,Batut   Xavier,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,0,1
Battistel   Marie-Noëlle,Muschotti   Cécile,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Sylla   Sira,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Cattin   Jacques,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Vigier   Jean-Pierre,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Cormier-Bouligeon   François,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Acquaviva   Jean-Félix,1,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Lagleize   Jean-Luc,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Portarrieu   Jean-François,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Panot   Mathilde,1,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Kerbarh   Stéphanie,0,1
Le Grip   Constance,Batut   Xavier,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Sylla   Sira,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Cattin   Jacques,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
