from,to,vote_commun,loi_commun
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Atger   Stéphanie,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Pételle   Bénédicte,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Chouat   Francis,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,Genetet   Anne,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Atger   Stéphanie,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Pételle   Bénédicte,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Chouat   Francis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Atger   Stéphanie,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Pételle   Bénédicte,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Guerel   Émilie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Villani   Cédric,1,1
Bannier   Géraldine,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Villani   Cédric,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Avia   Laetitia,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Pételle   Bénédicte,1,1
Gayte   Laurence,Villani   Cédric,1,1
Gayte   Laurence,Chouat   Francis,1,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Atger   Stéphanie,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Granjus   Florence,1,1
Park   Zivka,Pételle   Bénédicte,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Chouat   Francis,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Atger   Stéphanie,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Pételle   Bénédicte,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Chouat   Francis,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Brocard   Blandine,Fontenel-Personne   Pascale,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Atger   Stéphanie,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Avia   Laetitia,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Florennes   Isabelle,1,1
Fontenel-Personne   Pascale,Guerel   Émilie,1,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Villani   Cédric,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Atger   Stéphanie,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Bergé   Aurore,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Pételle   Bénédicte,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Chouat   Francis,1,1
Avia   Laetitia,Atger   Stéphanie,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Pételle   Bénédicte,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Chouat   Francis,1,1
Atger   Stéphanie,Florennes   Isabelle,1,1
Atger   Stéphanie,Guerel   Émilie,1,1
Atger   Stéphanie,Braun-Pivet   Yaël,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Granjus   Florence,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Villani   Cédric,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Granjus   Florence,1,1
Florennes   Isabelle,Pételle   Bénédicte,1,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Bergé   Aurore,1,1
Guerel   Émilie,Granjus   Florence,1,1
Guerel   Émilie,Pételle   Bénédicte,1,1
Guerel   Émilie,Villani   Cédric,1,1
Guerel   Émilie,Chouat   Francis,1,1
Braun-Pivet   Yaël,Bergé   Aurore,1,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Pételle   Bénédicte,1,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Chouat   Francis,1,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Villani   Cédric,1,1
Bergé   Aurore,Chouat   Francis,1,1
Granjus   Florence,Pételle   Bénédicte,1,1
Granjus   Florence,Villani   Cédric,1,1
Granjus   Florence,Chouat   Francis,1,1
Pételle   Bénédicte,Villani   Cédric,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Villani   Cédric,Chouat   Francis,1,1
