from,to,vote_commun,loi_commun
Ledoux   Vincent,Kamowski   Catherine,1,1
Ledoux   Vincent,Amadou   Aude,1,1
Ledoux   Vincent,Masséglia   Denis,1,1
Ledoux   Vincent,Bernalicis   Ugo,0,1
Ledoux   Vincent,Houbron   Dimitri,1,1
Ledoux   Vincent,Bruneel   Alain,0,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Michels   Thierry,1,1
Ledoux   Vincent,Studer   Bruno,1,1
Ledoux   Vincent,Gayte   Laurence,1,1
Ledoux   Vincent,Thomas   Valérie,1,1
Ledoux   Vincent,Moutchou   Naïma,1,1
Ledoux   Vincent,Genetet   Anne,1,1
Ledoux   Vincent,Gaillot   Albane,1,1
Ledoux   Vincent,Gouffier-Cha   Guillaume,1,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Terlier   Jean,1,1
Ledoux   Vincent,Piron   Béatrice,1,1
Ledoux   Vincent,Raphan   Pierre-Alain,1,1
Ledoux   Vincent,Braun-Pivet   Yaël,1,1
Ledoux   Vincent,Pouzyreff   Natalia,1,1
Ledoux   Vincent,Lorho   Marie-France,1,1
Ledoux   Vincent,Obono   Danièle,0,1
Ledoux   Vincent,Henriet   Pierre,1,1
Ledoux   Vincent,Jumel   Sébastien,0,1
Ledoux   Vincent,Brial   Sylvain,1,1
Maillard   Sylvain,Pauget   Éric,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Naegelen   Christophe,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Brial   Sylvain,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Larive   Michel,0,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Bouyx   Bertrand,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Castellani   Michel,0,1
Pauget   Éric,Acquaviva   Jean-Félix,0,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Colombani   Paul-André,0,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Dubost   Coralie,1,1
Pauget   Éric,Colboc   Fabienne,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Causse   Lionel,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Amadou   Aude,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Goulet   Perrine,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Thomas   Valérie,1,1
Pauget   Éric,Moutchou   Naïma,1,1
Pauget   Éric,Genetet   Anne,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Naegelen   Christophe,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Henriet   Pierre,1,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Brial   Sylvain,1,1
Robert   Mireille,Cordier   Pierre,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Lorho   Marie-France,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Brial   Sylvain,1,1
Cordier   Pierre,Larive   Michel,0,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Louis   Alexandra,1,1
Cordier   Pierre,Blanchet   Christophe,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Castellani   Michel,0,1
Cordier   Pierre,Acquaviva   Jean-Félix,0,1
Cordier   Pierre,Martin   Didier,1,1
Cordier   Pierre,Paris   Didier,1,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Dubost   Coralie,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Abadie   Caroline,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Amadou   Aude,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Houbron   Dimitri,1,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Goulet   Perrine,1,1
Cordier   Pierre,Michels   Thierry,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Gayte   Laurence,1,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Genetet   Anne,1,1
Cordier   Pierre,Gaillot   Albane,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Raphan   Pierre-Alain,1,1
Cordier   Pierre,Braun-Pivet   Yaël,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Henriet   Pierre,1,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Brial   Sylvain,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Acquaviva   Jean-Félix,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Dubost   Coralie,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Abadie   Caroline,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Gayte   Laurence,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Lorho   Marie-France,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Jumel   Sébastien,1,1
Larive   Michel,Brial   Sylvain,0,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Acquaviva   Jean-Félix,0,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Colombani   Paul-André,0,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Naegelen   Christophe,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Brial   Sylvain,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Bouyx   Bertrand,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Acquaviva   Jean-Félix,0,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Colombani   Paul-André,0,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Goulet   Perrine,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Naegelen   Christophe,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Brial   Sylvain,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Naegelen   Christophe,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Brial   Sylvain,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Acquaviva   Jean-Félix,0,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,1,1
Bouyx   Bertrand,Dubost   Coralie,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Houbron   Dimitri,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Naegelen   Christophe,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Braun-Pivet   Yaël,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Lorho   Marie-France,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Brial   Sylvain,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Naegelen   Christophe,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Brial   Sylvain,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Michels   Thierry,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Naegelen   Christophe,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Lorho   Marie-France,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Brial   Sylvain,0,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Clapot   Mireille,0,1
Acquaviva   Jean-Félix,Anthoine   Emmanuelle,0,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Bruneel   Alain,1,1
Acquaviva   Jean-Félix,Goulet   Perrine,0,1
Acquaviva   Jean-Félix,Michels   Thierry,0,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Thomas   Valérie,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Genetet   Anne,0,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Naegelen   Christophe,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Lorho   Marie-France,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Brial   Sylvain,0,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Brial   Sylvain,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Clapot   Mireille,1,1
