from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Peu   Stéphane,0,1
Racon-Bouzon   Cathy,Ramadier   Alain,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Gomez-Bassac   Valérie,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Vialay   Michel,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Sylla   Sira,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Lejeune   Christophe,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Thourot   Alice,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Poulliat   Éric,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Chenu   Sébastien,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Corbière   Alexis,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Vialay   Michel,1,1
Bouyx   Bertrand,Latombe   Philippe,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Sylla   Sira,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Lejeune   Christophe,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Thourot   Alice,1,1
Tuffnell   Frédérique,Gouttefarde   Fabien,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,David   Dominique,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Chenu   Sébastien,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Corbière   Alexis,0,1
Tuffnell   Frédérique,Petit   Maud,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Kuster   Brigitte,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Vialay   Michel,1,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Sylla   Sira,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Thillaye   Sabine,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Descamps   Béatrice,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Cazenove   Sébastien,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Vialay   Michel,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Thourot   Alice,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Thillaye   Sabine,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Abadie   Caroline,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Bernalicis   Ugo,0,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,1,1
Cubertafon   Jean-Pierre,Osson   Catherine,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,1,1
Cubertafon   Jean-Pierre,Gayte   Laurence,1,1
Cubertafon   Jean-Pierre,Cazenove   Sébastien,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Ramadier   Alain,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,1,1
Cubertafon   Jean-Pierre,Luquet   Aude,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Vialay   Michel,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Sylla   Sira,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Lejeune   Christophe,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Thourot   Alice,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Chenu   Sébastien,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Ramadier   Alain,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Vialay   Michel,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Mirallès   Patricia,1,1
Thourot   Alice,David   Dominique,1,1
Thourot   Alice,Jolivet   François,1,1
Thourot   Alice,Thillaye   Sabine,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Sorre   Bertrand,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Chenu   Sébastien,1,1
Thourot   Alice,Osson   Catherine,1,1
Thourot   Alice,Potterie   Benoit,1,1
Thourot   Alice,Minot   Maxime,1,1
Thourot   Alice,Descamps   Béatrice,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Cazenove   Sébastien,1,1
Thourot   Alice,Descrozaille   Frédéric,1,1
Thourot   Alice,Ratenon   Jean-Hugues,0,1
Thourot   Alice,Corbière   Alexis,0,1
Thourot   Alice,Petit   Maud,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Ramadier   Alain,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Kuster   Brigitte,1,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Calvez   Céline,1,1
Thourot   Alice,Gomez-Bassac   Valérie,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Vialay   Michel,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Granjus   Florence,1,1
Thourot   Alice,Sylla   Sira,1,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Lejeune   Christophe,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Chenu   Sébastien,1,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Minot   Maxime,1,1
Gouttefarde   Fabien,Descamps   Béatrice,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Descrozaille   Frédéric,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Vialay   Michel,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Granjus   Florence,1,1
Gouttefarde   Fabien,Sylla   Sira,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Chenu   Sébastien,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Gayte   Laurence,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Vialay   Michel,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Mirallès   Patricia,1,1
Poulliat   Éric,David   Dominique,1,1
Poulliat   Éric,Jolivet   François,1,1
Poulliat   Éric,Thillaye   Sabine,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Sorre   Bertrand,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Chenu   Sébastien,1,1
Poulliat   Éric,Osson   Catherine,1,1
Poulliat   Éric,Potterie   Benoit,1,1
Poulliat   Éric,Minot   Maxime,1,1
Poulliat   Éric,Descamps   Béatrice,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Descrozaille   Frédéric,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Corbière   Alexis,0,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Ramadier   Alain,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Kuster   Brigitte,1,1
Poulliat   Éric,Luquet   Aude,1,1
Poulliat   Éric,Rossi   Laurianne,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Vialay   Michel,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Granjus   Florence,1,1
Poulliat   Éric,Sylla   Sira,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Lejeune   Christophe,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Jolivet   François,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Mis   Jean-Michel,1,1
Mirallès   Patricia,Kamowski   Catherine,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Bernalicis   Ugo,0,1
Mirallès   Patricia,Chenu   Sébastien,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Cazenove   Sébastien,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Peu   Stéphane,0,1
Mirallès   Patricia,Ramadier   Alain,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Kuster   Brigitte,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Mauborgne   Sereine,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Vialay   Michel,1,1
Mirallès   Patricia,Latombe   Philippe,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Sylla   Sira,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Oppelt   Valérie,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Chenu   Sébastien,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Ramadier   Alain,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Rossi   Laurianne,1,1
