from,to,vote_commun,loi_commun
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Sage   Maina,1,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Colombani   Paul-André,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Lasserre   Florence,1,1
Pont   Jean-Pierre,Panot   Mathilde,0,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Chouat   Francis,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,de Ganay   Claude,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Rabault   Valérie,0,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Panonacle   Sophie,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Chouat   Francis,0,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Pellois   Hervé,0,1
Sermier   Jean-Marie,Rabault   Valérie,0,1
Sermier   Jean-Marie,Sage   Maina,0,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Acquaviva   Jean-Félix,0,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,Kerlogot   Yannick,0,1
Sermier   Jean-Marie,Colombani   Paul-André,0,1
Sermier   Jean-Marie,Clapot   Mireille,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,O'Petit   Claire,0,1
Sermier   Jean-Marie,Portarrieu   Jean-François,0,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Mis   Jean-Michel,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Kamowski   Catherine,0,1
Sermier   Jean-Marie,Dufeu   Audrey,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Cariou   Émilie,0,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Parmentier-Lecocq   Charlotte,0,1
Sermier   Jean-Marie,Deprez-Audebert   Marguerite,0,1
Sermier   Jean-Marie,Studer   Bruno,0,1
Sermier   Jean-Marie,Lasserre   Florence,0,1
Sermier   Jean-Marie,Panot   Mathilde,1,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,1,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Marilossian   Jacques,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Villani   Cédric,0,1
Sermier   Jean-Marie,Wonner   Martine,0,1
Sermier   Jean-Marie,Rudigoz   Thomas,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Rebeyrotte   Rémy,0,1
Sermier   Jean-Marie,Chouat   Francis,0,1
de Ganay   Claude,Maquet   Emmanuel,1,1
de Ganay   Claude,Pellois   Hervé,0,1
de Ganay   Claude,Rabault   Valérie,0,1
de Ganay   Claude,Sage   Maina,0,1
de Ganay   Claude,Perea   Alain,0,1
de Ganay   Claude,Brun   Fabrice,1,1
de Ganay   Claude,Zulesi   Jean-Marc,0,1
de Ganay   Claude,Marsaud   Sandra,0,1
de Ganay   Claude,Acquaviva   Jean-Félix,0,1
de Ganay   Claude,Martin   Didier,0,1
de Ganay   Claude,Kerlogot   Yannick,0,1
de Ganay   Claude,Colombani   Paul-André,0,1
de Ganay   Claude,Clapot   Mireille,0,1
de Ganay   Claude,Anthoine   Emmanuelle,1,1
de Ganay   Claude,O'Petit   Claire,0,1
de Ganay   Claude,Portarrieu   Jean-François,0,1
de Ganay   Claude,Panonacle   Sophie,0,1
de Ganay   Claude,Maillart-Méhaignerie   Laurence,0,1
de Ganay   Claude,Colas-Roy   Jean-Charles,0,1
de Ganay   Claude,Labaronne   Daniel,0,1
de Ganay   Claude,Limon   Monique,0,1
de Ganay   Claude,Brulebois   Danielle,0,1
de Ganay   Claude,Mis   Jean-Michel,0,1
de Ganay   Claude,Sarles   Nathalie,0,1
de Ganay   Claude,Kamowski   Catherine,0,1
de Ganay   Claude,Dufeu   Audrey,0,1
de Ganay   Claude,Haury   Yannick,0,1
de Ganay   Claude,Beauvais   Valérie,1,1
de Ganay   Claude,Cariou   Émilie,0,1
de Ganay   Claude,Paluszkiewicz   Xavier,0,1
de Ganay   Claude,Parmentier-Lecocq   Charlotte,0,1
de Ganay   Claude,Deprez-Audebert   Marguerite,0,1
de Ganay   Claude,Studer   Bruno,0,1
de Ganay   Claude,Lasserre   Florence,0,1
de Ganay   Claude,Panot   Mathilde,1,1
de Ganay   Claude,Ratenon   Jean-Hugues,1,1
de Ganay   Claude,Riotton   Véronique,0,1
de Ganay   Claude,Marilossian   Jacques,0,1
de Ganay   Claude,Wulfranc   Hubert,1,1
de Ganay   Claude,Villani   Cédric,0,1
de Ganay   Claude,Wonner   Martine,0,1
de Ganay   Claude,Rudigoz   Thomas,0,1
de Ganay   Claude,Fugit   Jean-Luc,0,1
de Ganay   Claude,Rebeyrotte   Rémy,0,1
de Ganay   Claude,Chouat   Francis,0,1
Maquet   Emmanuel,Pellois   Hervé,0,1
Maquet   Emmanuel,Rabault   Valérie,0,1
Maquet   Emmanuel,Sage   Maina,0,1
Maquet   Emmanuel,Perea   Alain,0,1
Maquet   Emmanuel,Brun   Fabrice,1,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Acquaviva   Jean-Félix,0,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Colombani   Paul-André,0,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,O'Petit   Claire,0,1
Maquet   Emmanuel,Portarrieu   Jean-François,0,1
Maquet   Emmanuel,Panonacle   Sophie,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Limon   Monique,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Kamowski   Catherine,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Beauvais   Valérie,1,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Deprez-Audebert   Marguerite,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Lasserre   Florence,0,1
Maquet   Emmanuel,Panot   Mathilde,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,1,1
Maquet   Emmanuel,Riotton   Véronique,0,1
Maquet   Emmanuel,Marilossian   Jacques,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Villani   Cédric,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Maquet   Emmanuel,Rudigoz   Thomas,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Rebeyrotte   Rémy,0,1
Maquet   Emmanuel,Chouat   Francis,0,1
Pellois   Hervé,Rabault   Valérie,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Acquaviva   Jean-Félix,1,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Colombani   Paul-André,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Anthoine   Emmanuelle,0,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Portarrieu   Jean-François,1,1
Pellois   Hervé,Panonacle   Sophie,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Colas-Roy   Jean-Charles,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Sarles   Nathalie,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Haury   Yannick,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Deprez-Audebert   Marguerite,1,1
Pellois   Hervé,Studer   Bruno,1,1
Pellois   Hervé,Lasserre   Florence,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Riotton   Véronique,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Villani   Cédric,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Chouat   Francis,1,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Perea   Alain,1,1
Rabault   Valérie,Brun   Fabrice,0,1
Rabault   Valérie,Zulesi   Jean-Marc,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Martin   Didier,1,1
Rabault   Valérie,Kerlogot   Yannick,1,1
Rabault   Valérie,Colombani   Paul-André,1,1
Rabault   Valérie,Clapot   Mireille,1,1
Rabault   Valérie,Anthoine   Emmanuelle,0,1
Rabault   Valérie,O'Petit   Claire,1,1
Rabault   Valérie,Portarrieu   Jean-François,1,1
Rabault   Valérie,Panonacle   Sophie,1,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,1,1
Rabault   Valérie,Colas-Roy   Jean-Charles,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Limon   Monique,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Mis   Jean-Michel,1,1
Rabault   Valérie,Sarles   Nathalie,1,1
Rabault   Valérie,Kamowski   Catherine,1,1
Rabault   Valérie,Dufeu   Audrey,1,1
Rabault   Valérie,Haury   Yannick,1,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,1,1
Rabault   Valérie,Studer   Bruno,1,1
Rabault   Valérie,Lasserre   Florence,1,1
Rabault   Valérie,Panot   Mathilde,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,0,1
Rabault   Valérie,Riotton   Véronique,1,1
Rabault   Valérie,Marilossian   Jacques,1,1
Rabault   Valérie,Wulfranc   Hubert,0,1
Rabault   Valérie,Villani   Cédric,1,1
Rabault   Valérie,Wonner   Martine,1,1
Rabault   Valérie,Rudigoz   Thomas,1,1
Rabault   Valérie,Fugit   Jean-Luc,1,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Rabault   Valérie,Chouat   Francis,1,1
Sage   Maina,Perea   Alain,1,1
Sage   Maina,Brun   Fabrice,0,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Marsaud   Sandra,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Martin   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,O'Petit   Claire,1,1
Sage   Maina,Portarrieu   Jean-François,1,1
Sage   Maina,Panonacle   Sophie,1,1
Sage   Maina,Maillart-Méhaignerie   Laurence,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Labaronne   Daniel,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Brulebois   Danielle,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Sarles   Nathalie,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Haury   Yannick,1,1
Sage   Maina,Beauvais   Valérie,0,1
Sage   Maina,Cariou   Émilie,1,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Parmentier-Lecocq   Charlotte,1,1
Sage   Maina,Deprez-Audebert   Marguerite,1,1
Sage   Maina,Studer   Bruno,1,1
Sage   Maina,Lasserre   Florence,1,1
Sage   Maina,Panot   Mathilde,0,1
Sage   Maina,Ratenon   Jean-Hugues,0,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Marilossian   Jacques,1,1
Sage   Maina,Wulfranc   Hubert,0,1
Sage   Maina,Villani   Cédric,1,1
Sage   Maina,Wonner   Martine,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Sage   Maina,Chouat   Francis,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Acquaviva   Jean-Félix,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Kerlogot   Yannick,1,1
Perea   Alain,Colombani   Paul-André,1,1
Perea   Alain,Clapot   Mireille,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,O'Petit   Claire,1,1
Perea   Alain,Portarrieu   Jean-François,1,1
Perea   Alain,Panonacle   Sophie,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Cariou   Émilie,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Deprez-Audebert   Marguerite,1,1
Perea   Alain,Studer   Bruno,1,1
Perea   Alain,Lasserre   Florence,1,1
Perea   Alain,Panot   Mathilde,0,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Marilossian   Jacques,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Villani   Cédric,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Chouat   Francis,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Acquaviva   Jean-Félix,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Colombani   Paul-André,0,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Panonacle   Sophie,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Mis   Jean-Michel,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Dufeu   Audrey,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,0,1
Brun   Fabrice,Deprez-Audebert   Marguerite,0,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Lasserre   Florence,0,1
Brun   Fabrice,Panot   Mathilde,1,1
Brun   Fabrice,Ratenon   Jean-Hugues,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Villani   Cédric,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Chouat   Francis,0,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Panonacle   Sophie,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Marsaud   Sandra,Acquaviva   Jean-Félix,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Colombani   Paul-André,1,1
