from,to,vote_commun,loi_commun
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Ferrand   Richard,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Ledoux   Vincent,1,1
Woerth   Éric,Delatte   Marc,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Besson-Moreau   Grégory,1,1
Woerth   Éric,Petel   Anne-Laurence,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Tuffnell   Frédérique,1,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Dubois   Jacqueline,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Le Feur   Sandrine,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,Mirallès   Patricia,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Josso   Sandrine,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Poueyto   Josy,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Sempastous   Jean-Bernard,1,1
Woerth   Éric,Descrozaille   Frédéric,1,1
Woerth   Éric,Mbaye   Jean François,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Rilhac   Cécile,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Person   Pierre,1,1
Woerth   Éric,Kokouendo   Rodrigue,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Florennes   Isabelle,1,1
Woerth   Éric,Renson   Hugues,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Raphan   Pierre-Alain,1,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Marilossian   Jacques,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Leguille-Balloy   Martine,1,1
Woerth   Éric,Houlié   Sacha,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Abad   Damien,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Faure   Olivier,0,1
Vigier   Philippe,Rabault   Valérie,0,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Ledoux   Vincent,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Besson-Moreau   Grégory,1,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Zulesi   Jean-Marc,1,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Tuffnell   Frédérique,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Moreau   Jean-Baptiste,1,1
Vigier   Philippe,Chassaing   Philippe,1,1
Vigier   Philippe,Le Feur   Sandrine,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Tanguy   Liliana,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Mirallès   Patricia,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Josso   Sandrine,1,1
Vigier   Philippe,Haury   Yannick,1,1
Vigier   Philippe,Oppelt   Valérie,1,1
Vigier   Philippe,Amadou   Aude,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Goulet   Perrine,1,1
Vigier   Philippe,Roussel   Fabien,0,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Rilhac   Cécile,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Guerini   Stanislas,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Renson   Hugues,1,1
Vigier   Philippe,Barrot   Jean-Noël,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Raphan   Pierre-Alain,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,de Vaucouleurs   Michèle,1,1
Vigier   Philippe,Marilossian   Jacques,1,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Ferrand   Richard,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Faure   Olivier,0,1
Dalloz   Marie-Christine,Rabault   Valérie,0,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Besson-Moreau   Grégory,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Le Feur   Sandrine,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Josso   Sandrine,1,1
Dalloz   Marie-Christine,Haury   Yannick,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Amadou   Aude,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Poueyto   Josy,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Person   Pierre,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Renson   Hugues,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Morenas   Adrien,1,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Marilossian   Jacques,1,1
Dalloz   Marie-Christine,Millienne   Bruno,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Abad   Damien,1,1
Pancher   Bertrand,Alauzet   Éric,1,1
Pancher   Bertrand,Ferrand   Richard,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Faure   Olivier,0,1
Pancher   Bertrand,Rabault   Valérie,0,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Ledoux   Vincent,1,1
Pancher   Bertrand,Delatte   Marc,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Peyrol   Bénédicte,1,1
Pancher   Bertrand,Besson-Moreau   Grégory,1,1
Pancher   Bertrand,Petel   Anne-Laurence,1,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Laqhila   Mohamed,1,1
Pancher   Bertrand,Jerretie   Christophe,1,1
Pancher   Bertrand,Tuffnell   Frédérique,1,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Dubois   Jacqueline,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Moreau   Jean-Baptiste,1,1
Pancher   Bertrand,Chassaing   Philippe,1,1
Pancher   Bertrand,Le Feur   Sandrine,1,1
Pancher   Bertrand,Cazeneuve   Jean-René,1,1
Pancher   Bertrand,Tanguy   Liliana,1,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,Mirallès   Patricia,1,1
Pancher   Bertrand,Labaronne   Daniel,1,1
Pancher   Bertrand,Borowczyk   Julien,1,1
Pancher   Bertrand,Josso   Sandrine,1,1
Pancher   Bertrand,Haury   Yannick,1,1
Pancher   Bertrand,Oppelt   Valérie,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Kuric   Aina,1,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Damaisin   Olivier,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Quatennens   Adrien,0,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Goulet   Perrine,1,1
Pancher   Bertrand,Roussel   Fabien,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Mattei   Jean-Paul,1,1
Pancher   Bertrand,Sempastous   Jean-Bernard,1,1
Pancher   Bertrand,Descrozaille   Frédéric,1,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Rilhac   Cécile,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Petit   Maud,1,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Guerini   Stanislas,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Person   Pierre,1,1
Pancher   Bertrand,Kokouendo   Rodrigue,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Florennes   Isabelle,1,1
Pancher   Bertrand,Renson   Hugues,1,1
Pancher   Bertrand,Barrot   Jean-Noël,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,Raphan   Pierre-Alain,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Millienne   Bruno,1,1
Pancher   Bertrand,Leguille-Balloy   Martine,1,1
Pancher   Bertrand,Houlié   Sacha,1,1
Pancher   Bertrand,Leclabart   Jean-Claude,1,1
Pancher   Bertrand,Magne   Marie-Ange,1,1
Pancher   Bertrand,Fuchs   Bruno,1,1
Pancher   Bertrand,de Courson   Charles,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Ferrand   Richard,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Besson-Moreau   Grégory,1,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Le Feur   Sandrine,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Josso   Sandrine,1,1
Le Grip   Constance,Haury   Yannick,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Amadou   Aude,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Kokouendo   Rodrigue,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Renson   Hugues,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Morenas   Adrien,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Magne   Marie-Ange,1,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,de Courson   Charles,1,1
Abad   Damien,Alauzet   Éric,1,1
Abad   Damien,Ferrand   Richard,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Faure   Olivier,0,1
Abad   Damien,Rabault   Valérie,0,1
Abad   Damien,Christophe   Paul,1,1
Abad   Damien,Ledoux   Vincent,1,1
Abad   Damien,Delatte   Marc,1,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Peyrol   Bénédicte,1,1
Abad   Damien,Besson-Moreau   Grégory,1,1
Abad   Damien,Petel   Anne-Laurence,1,1
Abad   Damien,Zulesi   Jean-Marc,1,1
Abad   Damien,Laqhila   Mohamed,1,1
Abad   Damien,Jerretie   Christophe,1,1
Abad   Damien,Tuffnell   Frédérique,1,1
Abad   Damien,Martin   Didier,1,1
Abad   Damien,Dubois   Jacqueline,1,1
Abad   Damien,Charvier   Fannette,1,1
Abad   Damien,Moreau   Jean-Baptiste,1,1
Abad   Damien,Chassaing   Philippe,1,1
Abad   Damien,Le Feur   Sandrine,1,1
Abad   Damien,Cazeneuve   Jean-René,1,1
Abad   Damien,Tanguy   Liliana,1,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mette   Sophie,1,1
Abad   Damien,Mirallès   Patricia,1,1
