from,to,vote_commun,loi_commun
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Lescure   Roland,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Anato   Patrice,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Batut   Xavier,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Reda   Robin,1,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Renson   Hugues,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Cornut-Gentille   François,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Saulignac   Hervé,0,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Abad   Damien,0,1
Lecoq   Jean-Paul,Alauzet   Éric,1,1
Lecoq   Jean-Paul,Genevard   Annie,0,1
Lecoq   Jean-Paul,Dumas   Françoise,1,1
Lecoq   Jean-Paul,Vigier   Jean-Pierre,0,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,0,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Tolmont   Sylvie,0,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,0,1
Lecoq   Jean-Paul,Rabault   Valérie,0,1
Lecoq   Jean-Paul,Aviragnet   Joël,0,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Questel   Bruno,1,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Dupont   Stella,1,1
Lecoq   Jean-Paul,Lang   Anne-Christine,1,1
Lecoq   Jean-Paul,Ledoux   Vincent,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,1,1
Lecoq   Jean-Paul,Valetta Ardisson   Alexandra,1,1
Lecoq   Jean-Paul,Robert   Mireille,1,1
Lecoq   Jean-Paul,Brun   Fabrice,0,1
Lecoq   Jean-Paul,Cordier   Pierre,0,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,1,1
Lecoq   Jean-Paul,Roussel   Cédric,1,1
Lecoq   Jean-Paul,Pitollat   Claire,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,1,1
Lecoq   Jean-Paul,Blanc   Anne,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,1,1
Lecoq   Jean-Paul,Essayan   Nadia,1,1
Lecoq   Jean-Paul,Mesnier   Thomas,1,1
Lecoq   Jean-Paul,Marsaud   Sandra,1,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,1,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,1,1
Lecoq   Jean-Paul,Martin   Didier,1,1
Lecoq   Jean-Paul,Charvier   Fannette,1,1
Lecoq   Jean-Paul,Khattabi   Fadila,1,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,1,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,1,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,1,1
Lecoq   Jean-Paul,Le Meur   Annaïg,1,1
Lecoq   Jean-Paul,Sommer   Denis,1,1
Lecoq   Jean-Paul,Chapelier   Annie,1,1
Lecoq   Jean-Paul,Mörch   Sandrine,1,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,1,1
Lecoq   Jean-Paul,Cabaré   Pierre,1,1
Lecoq   Jean-Paul,Vignon   Corinne,1,1
Lecoq   Jean-Paul,Nogal   Mickaël,1,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Lecoq   Jean-Paul,Tanguy   Liliana,1,1
Lecoq   Jean-Paul,Fabre   Catherine,1,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mette   Sophie,1,1
Lecoq   Jean-Paul,David   Dominique,1,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Lecoq   Jean-Paul,Bachelier   Florian,1,1
Lecoq   Jean-Paul,Chalumeau   Philippe,1,1
Lecoq   Jean-Paul,Colboc   Fabienne,1,1
Lecoq   Jean-Paul,Démoulin   Nicolas,1,1
Lecoq   Jean-Paul,Motin   Cendra,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Vallaud   Boris,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,1,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,1,1
Lecoq   Jean-Paul,Borowczyk   Julien,1,1
Lecoq   Jean-Paul,Tiegna   Huguette,1,1
Lecoq   Jean-Paul,Freschi   Alexandre,1,1
Lecoq   Jean-Paul,Rist   Stéphanie,1,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Oppelt   Valérie,1,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Girardin   Éric,1,1
Lecoq   Jean-Paul,Orphelin   Matthieu,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Cariou   Émilie,1,1
Lecoq   Jean-Paul,Hammouche   Brahim,1,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,1,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,1,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,1,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,1,1
Lecoq   Jean-Paul,Thill   Agnès,1,1
Lecoq   Jean-Paul,Bois   Pascal,1,1
Lecoq   Jean-Paul,Vatin   Pierre,0,1
Lecoq   Jean-Paul,Potterie   Benoit,1,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Lecoq   Jean-Paul,Le Pen   Marine,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,1,1
Lecoq   Jean-Paul,Nury   Jérôme,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,1,1
Lecoq   Jean-Paul,Michels   Thierry,1,1
Lecoq   Jean-Paul,Waserman   Sylvain,1,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,1,1
Lecoq   Jean-Paul,Gayte   Laurence,1,1
Lecoq   Jean-Paul,Cazenove   Sébastien,1,1
Lecoq   Jean-Paul,Thomas   Valérie,1,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Lazaar   Fiona,1,1
Lecoq   Jean-Paul,Genetet   Anne,1,1
Lecoq   Jean-Paul,Lescure   Roland,1,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,1,1
Lecoq   Jean-Paul,Anato   Patrice,1,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Lecoq   Jean-Paul,Brugnera   Anne,1,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Mignola   Patrick,1,1
Lecoq   Jean-Paul,Riotton   Véronique,1,1
Lecoq   Jean-Paul,Lenne   Marion,1,1
Lecoq   Jean-Paul,Roseren   Xavier,1,1
Lecoq   Jean-Paul,Le Gendre   Gilles,1,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Batut   Xavier,1,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Lecoq   Jean-Paul,Terlier   Jean,1,1
Lecoq   Jean-Paul,Rossi   Laurianne,1,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,1,1
Lecoq   Jean-Paul,Rupin   Pacôme,1,1
Lecoq   Jean-Paul,Avia   Laetitia,1,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,1,1
Lecoq   Jean-Paul,Reda   Robin,0,1
Lecoq   Jean-Paul,Peyron   Michèle,1,1
Lecoq   Jean-Paul,Mauborgne   Sereine,1,1
Lecoq   Jean-Paul,Florennes   Isabelle,1,1
Lecoq   Jean-Paul,Calvez   Céline,1,1
Lecoq   Jean-Paul,Baichère   Didier,1,1
Lecoq   Jean-Paul,Guerel   Émilie,1,1
Lecoq   Jean-Paul,Boucard   Ian,0,1
Lecoq   Jean-Paul,Renson   Hugues,1,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,1,1
Lecoq   Jean-Paul,Piron   Béatrice,1,1
Lecoq   Jean-Paul,Lebec   Marie,1,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,1,1
Lecoq   Jean-Paul,Lorho   Marie-France,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Millienne   Bruno,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,1,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,1,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Henriet   Pierre,1,1
Lecoq   Jean-Paul,Hennion   Christine,1,1
Lecoq   Jean-Paul,Vidal   Annie,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,1,1
Lecoq   Jean-Paul,Wonner   Martine,1,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,1,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Corneloup   Josiane,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Cornut-Gentille   François,0,1
Bouchet   Jean-Claude,Saulignac   Hervé,0,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Abad   Damien,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Genevard   Annie,1,1
Bouchet   Jean-Claude,Dumas   Françoise,0,1
Bouchet   Jean-Claude,Vigier   Jean-Pierre,1,1
Bouchet   Jean-Claude,Molac   Paul,0,1
Bouchet   Jean-Claude,Louwagie   Véronique,1,1
Bouchet   Jean-Claude,Pires Beaune   Christine,0,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,0,1
Bouchet   Jean-Claude,Duby-Muller   Virginie,1,1
Bouchet   Jean-Claude,Rabault   Valérie,0,1
Bouchet   Jean-Claude,Aviragnet   Joël,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Christophe   Paul,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Ledoux   Vincent,1,1
Bouchet   Jean-Claude,Maillard   Sylvain,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Valetta Ardisson   Alexandra,0,1
Bouchet   Jean-Claude,Robert   Mireille,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Dombreval   Loïc,0,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Pitollat   Claire,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Petel   Anne-Laurence,0,1
Bouchet   Jean-Claude,Blanc   Anne,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Bouyx   Bertrand,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Mesnier   Thomas,0,1
Bouchet   Jean-Claude,Marsaud   Sandra,0,1
Bouchet   Jean-Claude,Tuffnell   Frédérique,1,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,0,1
Bouchet   Jean-Claude,Martin   Didier,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Khattabi   Fadila,0,1
Bouchet   Jean-Claude,Moreau   Jean-Baptiste,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Gouttefarde   Fabien,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,0,1
Bouchet   Jean-Claude,Le Meur   Annaïg,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Chapelier   Annie,0,1
Bouchet   Jean-Claude,Mörch   Sandrine,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Cabaré   Pierre,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Nogal   Mickaël,0,1
Bouchet   Jean-Claude,Toutut-Picard   Élisabeth,0,1
Bouchet   Jean-Claude,Tanguy   Liliana,0,1
Bouchet   Jean-Claude,Fabre   Catherine,0,1
Bouchet   Jean-Claude,Simian   Benoit,1,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Colas-Roy   Jean-Charles,0,1
Bouchet   Jean-Claude,Cloarec-Le Nabour   Christine,0,1
Bouchet   Jean-Claude,Bachelier   Florian,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Vallaud   Boris,0,1
Bouchet   Jean-Claude,Mis   Jean-Michel,0,1
Bouchet   Jean-Claude,Faure-Muntian   Valéria,0,1
Bouchet   Jean-Claude,Borowczyk   Julien,0,1
Bouchet   Jean-Claude,Tiegna   Huguette,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Rist   Stéphanie,0,1
Bouchet   Jean-Claude,Janvier   Caroline,0,1
Bouchet   Jean-Claude,Oppelt   Valérie,0,1
Bouchet   Jean-Claude,Beauvais   Valérie,1,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Orphelin   Matthieu,0,1
Bouchet   Jean-Claude,Fiat   Caroline,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Hammouche   Brahim,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Paluszkiewicz   Xavier,0,1
Bouchet   Jean-Claude,Quatennens   Adrien,0,1
Bouchet   Jean-Claude,Parmentier-Lecocq   Charlotte,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Thill   Agnès,0,1
Bouchet   Jean-Claude,Bois   Pascal,0,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Potterie   Benoit,0,1
Bouchet   Jean-Claude,Deprez-Audebert   Marguerite,0,1
Bouchet   Jean-Claude,Le Pen   Marine,1,1
Bouchet   Jean-Claude,Bureau-Bonnard   Carole,0,1
Bouchet   Jean-Claude,Nury   Jérôme,1,1
Bouchet   Jean-Claude,Mattei   Jean-Paul,0,1
Bouchet   Jean-Claude,Michels   Thierry,0,1
Bouchet   Jean-Claude,Waserman   Sylvain,0,1
Bouchet   Jean-Claude,Sempastous   Jean-Bernard,0,1
Bouchet   Jean-Claude,Gayte   Laurence,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Thomas   Valérie,0,1
Bouchet   Jean-Claude,Descrozaille   Frédéric,0,1
Bouchet   Jean-Claude,Panot   Mathilde,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Genetet   Anne,0,1
Bouchet   Jean-Claude,Lescure   Roland,0,1
Bouchet   Jean-Claude,Anglade   Pieyre-Alexandre,0,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Gaillot   Albane,0,1
Bouchet   Jean-Claude,Anato   Patrice,0,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Bonnivard   Émilie,1,1
Bouchet   Jean-Claude,Mignola   Patrick,0,1
Bouchet   Jean-Claude,Riotton   Véronique,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Roseren   Xavier,0,1
Bouchet   Jean-Claude,Le Gendre   Gilles,0,1
Bouchet   Jean-Claude,Viry   Stéphane,1,1
Bouchet   Jean-Claude,Batut   Xavier,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Bourlanges   Jean-Louis,0,1
Bouchet   Jean-Claude,Rupin   Pacôme,0,1
Bouchet   Jean-Claude,Avia   Laetitia,0,1
Bouchet   Jean-Claude,Kokouendo   Rodrigue,0,1
Bouchet   Jean-Claude,Reda   Robin,1,1
Bouchet   Jean-Claude,Peyron   Michèle,0,1
Bouchet   Jean-Claude,Mauborgne   Sereine,0,1
Bouchet   Jean-Claude,Florennes   Isabelle,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Baichère   Didier,0,1
Bouchet   Jean-Claude,Guerel   Émilie,0,1
Bouchet   Jean-Claude,Boucard   Ian,1,1
Bouchet   Jean-Claude,Renson   Hugues,0,1
Bouchet   Jean-Claude,Barrot   Jean-Noël,0,1
Bouchet   Jean-Claude,Piron   Béatrice,0,1
Bouchet   Jean-Claude,Lebec   Marie,0,1
Bouchet   Jean-Claude,de Vaucouleurs   Michèle,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Obono   Danièle,0,1
Bouchet   Jean-Claude,Millienne   Bruno,0,1
Bouchet   Jean-Claude,Buchou   Stéphane,0,1
Bouchet   Jean-Claude,Leguille-Balloy   Martine,0,1
Bouchet   Jean-Claude,Romeiro Dias   Laëtitia,0,1
Bouchet   Jean-Claude,Bournazel   Pierre-Yves,1,1
Bouchet   Jean-Claude,Henriet   Pierre,0,1
Bouchet   Jean-Claude,Hennion   Christine,0,1
Bouchet   Jean-Claude,Vidal   Annie,0,1
Bouchet   Jean-Claude,Leclabart   Jean-Claude,0,1
Bouchet   Jean-Claude,Wonner   Martine,0,1
Bouchet   Jean-Claude,Julien-Laferrière   Hubert,0,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,0,1
Bouchet   Jean-Claude,Corneloup   Josiane,1,1
Bouchet   Jean-Claude,Rebeyrotte   Rémy,0,1
Bouchet   Jean-Claude,Cornut-Gentille   François,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Abad   Damien,0,1
Saulignac   Hervé,Alauzet   Éric,0,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Dumas   Françoise,0,1
Saulignac   Hervé,Vigier   Jean-Pierre,0,1
Saulignac   Hervé,Molac   Paul,0,1
Saulignac   Hervé,Louwagie   Véronique,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Duby-Muller   Virginie,0,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Valentin   Isabelle,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Lang   Anne-Christine,0,1
Saulignac   Hervé,Ledoux   Vincent,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,0,1
Saulignac   Hervé,Peyrol   Bénédicte,0,1
Saulignac   Hervé,Valetta Ardisson   Alexandra,0,1
Saulignac   Hervé,Robert   Mireille,0,1
Saulignac   Hervé,Brun   Fabrice,0,1
Saulignac   Hervé,Cordier   Pierre,0,1
Saulignac   Hervé,Bazin-Malgras   Valérie,0,1
Saulignac   Hervé,Dombreval   Loïc,0,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Pitollat   Claire,0,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Blanc   Anne,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Bouyx   Bertrand,0,1
Saulignac   Hervé,Essayan   Nadia,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Gérard   Raphaël,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Moreau   Jean-Baptiste,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Chapelier   Annie,0,1
Saulignac   Hervé,Mörch   Sandrine,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Nogal   Mickaël,0,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Simian   Benoit,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Faure-Muntian   Valéria,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Tiegna   Huguette,0,1
Saulignac   Hervé,Freschi   Alexandre,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Beauvais   Valérie,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Fiat   Caroline,0,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Quatennens   Adrien,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
