from,to,vote_commun,loi_commun
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Lorion   David,1,1
Victory   Michèle,Cazebonne   Samantha,1,1
Victory   Michèle,Petit   Frédéric,1,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Petit   Maud,1,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Mignola   Patrick,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Kerbarh   Stéphanie,1,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Fauvergue   Jean-Michel,1,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,Baichère   Didier,1,1
Victory   Michèle,Piron   Béatrice,1,1
Victory   Michèle,Raphan   Pierre-Alain,1,1
Victory   Michèle,Braun-Pivet   Yaël,1,1
Victory   Michèle,de Vaucouleurs   Michèle,1,1
Victory   Michèle,Latombe   Philippe,1,1
Victory   Michèle,Buchou   Stéphane,1,1
Victory   Michèle,Bergé   Aurore,1,1
Victory   Michèle,Henriet   Pierre,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,1,1
Victory   Michèle,Provendier   Florence,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Tolmont   Sylvie,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Habib   Meyer,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,1,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,1,1
Battistel   Marie-Noëlle,Essayan   Nadia,1,1
Battistel   Marie-Noëlle,Gérard   Raphaël,1,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,Joncour   Bruno,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Mörch   Sandrine,1,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,1,1
Battistel   Marie-Noëlle,Balanant   Erwan,1,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,David   Dominique,1,1
Battistel   Marie-Noëlle,Tiegna   Huguette,1,1
Battistel   Marie-Noëlle,Freschi   Alexandre,1,1
Battistel   Marie-Noëlle,Josso   Sandrine,1,1
Battistel   Marie-Noëlle,Masséglia   Denis,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Bolo   Philippe,1,1
Battistel   Marie-Noëlle,Bannier   Géraldine,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Pahun   Jimmy,1,1
Battistel   Marie-Noëlle,Bois   Pascal,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,1,1
Battistel   Marie-Noëlle,Duvergé   Bruno,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Poueyto   Josy,1,1
Battistel   Marie-Noëlle,Studer   Bruno,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Benin   Justine,1,1
Battistel   Marie-Noëlle,Lorion   David,1,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,1,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Mignola   Patrick,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Kerbarh   Stéphanie,1,1
Battistel   Marie-Noëlle,Luquet   Aude,1,1
Battistel   Marie-Noëlle,Lemoine   Patricia,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Florennes   Isabelle,1,1
Battistel   Marie-Noëlle,Calvez   Céline,1,1
Battistel   Marie-Noëlle,Baichère   Didier,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,1,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,1,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Latombe   Philippe,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,1,1
Battistel   Marie-Noëlle,Vidal   Annie,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,1,1
Battistel   Marie-Noëlle,Provendier   Florence,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Habib   Meyer,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Lagleize   Jean-Luc,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Tiegna   Huguette,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Josso   Sandrine,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Duvergé   Bruno,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Lorion   David,1,1
Le Grip   Constance,Cazebonne   Samantha,1,1
Le Grip   Constance,Petit   Frédéric,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Provendier   Florence,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Habib   Meyer,1,1
Tolmont   Sylvie,Maillard   Sylvain,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Laqhila   Mohamed,1,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Martin   Didier,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Joncour   Bruno,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Kasbarian   Guillaume,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Lagleize   Jean-Luc,1,1
Tolmont   Sylvie,Balanant   Erwan,1,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Tiegna   Huguette,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Josso   Sandrine,1,1
Tolmont   Sylvie,Masséglia   Denis,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,1,1
Tolmont   Sylvie,Bolo   Philippe,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Zannier   Hélène,1,1
Tolmont   Sylvie,Pahun   Jimmy,1,1
Tolmont   Sylvie,Bois   Pascal,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Duvergé   Bruno,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Poueyto   Josy,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Moutchou   Naïma,1,1
Tolmont   Sylvie,Benin   Justine,1,1
Tolmont   Sylvie,Lorion   David,1,1
Tolmont   Sylvie,Cazebonne   Samantha,1,1
Tolmont   Sylvie,Petit   Frédéric,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Mignola   Patrick,1,1
Tolmont   Sylvie,Lenne   Marion,1,1
Tolmont   Sylvie,Kerbarh   Stéphanie,1,1
Tolmont   Sylvie,Luquet   Aude,1,1
Tolmont   Sylvie,Lemoine   Patricia,1,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Florennes   Isabelle,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Baichère   Didier,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Raphan   Pierre-Alain,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Latombe   Philippe,1,1
Tolmont   Sylvie,Buchou   Stéphane,1,1
Tolmont   Sylvie,Bergé   Aurore,1,1
Tolmont   Sylvie,Henriet   Pierre,1,1
Tolmont   Sylvie,Vidal   Annie,1,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Joncour   Bruno,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Mörch   Sandrine,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Josso   Sandrine,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Bois   Pascal,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Duvergé   Bruno,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Moutchou   Naïma,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Lorion   David,1,1
Christophe   Paul,Cazebonne   Samantha,1,1
Christophe   Paul,Petit   Frédéric,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Baichère   Didier,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Braun-Pivet   Yaël,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Vidal   Annie,1,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,1,1
Christophe   Paul,Provendier   Florence,1,1
Habib   Meyer,Maillard   Sylvain,1,1
Habib   Meyer,Racon-Bouzon   Cathy,1,1
Habib   Meyer,Laqhila   Mohamed,1,1
Habib   Meyer,Le Vigoureux   Fabrice,1,1
Habib   Meyer,Essayan   Nadia,1,1
Habib   Meyer,Gérard   Raphaël,1,1
Habib   Meyer,Castellani   Michel,1,1
Habib   Meyer,Martin   Didier,1,1
Habib   Meyer,Dubois   Jacqueline,1,1
Habib   Meyer,Charvier   Fannette,1,1
Habib   Meyer,Joncour   Bruno,1,1
Habib   Meyer,Kerlogot   Yannick,1,1
Habib   Meyer,Clapot   Mireille,1,1
Habib   Meyer,Kasbarian   Guillaume,1,1
Habib   Meyer,Mörch   Sandrine,1,1
Habib   Meyer,Lagleize   Jean-Luc,1,1
Habib   Meyer,Balanant   Erwan,1,1
Habib   Meyer,Mette   Sophie,1,1
Habib   Meyer,David   Dominique,1,1
Habib   Meyer,Tiegna   Huguette,1,1
Habib   Meyer,Freschi   Alexandre,1,1
Habib   Meyer,Josso   Sandrine,1,1
Habib   Meyer,Masséglia   Denis,1,1
Habib   Meyer,Dubré-Chirat   Nicole,1,1
Habib   Meyer,Bolo   Philippe,1,1
Habib   Meyer,Bannier   Géraldine,1,1
Habib   Meyer,Zannier   Hélène,1,1
Habib   Meyer,Pahun   Jimmy,1,1
Habib   Meyer,Bois   Pascal,1,1
Habib   Meyer,Deprez-Audebert   Marguerite,1,1
Habib   Meyer,Duvergé   Bruno,1,1
Habib   Meyer,Dumont   Pierre-Henri,1,1
Habib   Meyer,Poueyto   Josy,1,1
Habib   Meyer,Studer   Bruno,1,1
Habib   Meyer,Moutchou   Naïma,1,1
Habib   Meyer,Benin   Justine,1,1
Habib   Meyer,Lorion   David,1,1
Habib   Meyer,Cazebonne   Samantha,1,1
Habib   Meyer,Petit   Frédéric,1,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Petit   Maud,1,1
Habib   Meyer,Schellenberger   Raphaël,1,1
Habib   Meyer,Mignola   Patrick,1,1
Habib   Meyer,Lenne   Marion,1,1
Habib   Meyer,Kerbarh   Stéphanie,1,1
Habib   Meyer,Luquet   Aude,1,1
Habib   Meyer,Lemoine   Patricia,1,1
Habib   Meyer,Fauvergue   Jean-Michel,1,1
Habib   Meyer,Florennes   Isabelle,1,1
Habib   Meyer,Calvez   Céline,1,1
Habib   Meyer,Baichère   Didier,1,1
Habib   Meyer,Piron   Béatrice,1,1
Habib   Meyer,Raphan   Pierre-Alain,1,1
Habib   Meyer,Braun-Pivet   Yaël,1,1
Habib   Meyer,de Vaucouleurs   Michèle,1,1
Habib   Meyer,Latombe   Philippe,1,1
Habib   Meyer,Buchou   Stéphane,1,1
Habib   Meyer,Bergé   Aurore,1,1
Habib   Meyer,Henriet   Pierre,1,1
Habib   Meyer,Vidal   Annie,1,1
Habib   Meyer,Beaudouin-Hubiere   Sophie,1,1
Habib   Meyer,Provendier   Florence,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Lagleize   Jean-Luc,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Josso   Sandrine,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Lorion   David,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kerbarh   Stéphanie,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Castellani   Michel,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Joncour   Bruno,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Tiegna   Huguette,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Josso   Sandrine,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Bolo   Philippe,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,1,1
Racon-Bouzon   Cathy,Duvergé   Bruno,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,1,1
Racon-Bouzon   Cathy,Poueyto   Josy,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Lorion   David,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kerbarh   Stéphanie,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Josso   Sandrine,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Lorion   David,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Essayan   Nadia,1,1
