from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Kerbarh   Stéphanie,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,Brial   Sylvain,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,1,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Habib   Meyer,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,1,1
Lagarde   Jean-Christophe,Robert   Mireille,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Fabre   Catherine,0,1
Lagarde   Jean-Christophe,Hammerer   Véronique,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Lauzzana   Michel,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Kuric   Aina,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Descamps   Béatrice,1,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,0,1
Lagarde   Jean-Christophe,Naegelen   Christophe,1,1
Lagarde   Jean-Christophe,Kerbarh   Stéphanie,0,1
Lagarde   Jean-Christophe,Lemoine   Patricia,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,Lebec   Marie,0,1
Lagarde   Jean-Christophe,de Vaucouleurs   Michèle,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,0,1
Lagarde   Jean-Christophe,Vidal   Annie,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Cherpion   Gérard,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Kerbarh   Stéphanie,0,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Brial   Sylvain,1,1
Benoit   Thierry,Cherpion   Gérard,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Becht   Olivier,1,1
Biémouret   Gisèle,Habib   Meyer,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,1,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,de Lavergne   Célia,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Riotton   Véronique,0,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Kerbarh   Stéphanie,0,1
Biémouret   Gisèle,Lemoine   Patricia,1,1
Biémouret   Gisèle,Piron   Béatrice,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Brial   Sylvain,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Trastour-Isnart   Laurence,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Paluszkiewicz   Xavier,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Brial   Sylvain,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Becht   Olivier,Habib   Meyer,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Trastour-Isnart   Laurence,1,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Fabre   Catherine,0,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Lauzzana   Michel,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Descamps   Béatrice,1,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Naegelen   Christophe,1,1
Becht   Olivier,Kerbarh   Stéphanie,0,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Lebec   Marie,0,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Corneloup   Josiane,1,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Brial   Sylvain,1,1
Becht   Olivier,Cherpion   Gérard,1,1
Habib   Meyer,Sage   Maina,1,1
Habib   Meyer,Trastour-Isnart   Laurence,1,1
Habib   Meyer,Robert   Mireille,0,1
Habib   Meyer,Dharréville   Pierre,1,1
Habib   Meyer,Martin   Didier,0,1
Habib   Meyer,de Lavergne   Célia,0,1
Habib   Meyer,Fabre   Catherine,0,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Eliaou   Jean-François,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Lauzzana   Michel,0,1
Habib   Meyer,Rist   Stéphanie,0,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Fiat   Caroline,1,1
Habib   Meyer,Paluszkiewicz   Xavier,0,1
Habib   Meyer,Descamps   Béatrice,1,1
Habib   Meyer,Park   Zivka,0,1
Habib   Meyer,Dumas   Frédérique,1,1
Habib   Meyer,Charrière   Sylvie,0,1
Habib   Meyer,Gaillot   Albane,0,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Riotton   Véronique,0,1
Habib   Meyer,Naegelen   Christophe,1,1
Habib   Meyer,Kerbarh   Stéphanie,0,1
Habib   Meyer,Lemoine   Patricia,1,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Lebec   Marie,0,1
Habib   Meyer,de Vaucouleurs   Michèle,1,1
Habib   Meyer,Millienne   Bruno,1,1
Habib   Meyer,Buchou   Stéphane,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Corneloup   Josiane,1,1
Habib   Meyer,Rebeyrotte   Rémy,0,1
Habib   Meyer,Brial   Sylvain,1,1
Habib   Meyer,Cherpion   Gérard,1,1
Sage   Maina,Trastour-Isnart   Laurence,1,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,de Lavergne   Célia,0,1
Sage   Maina,Fabre   Catherine,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Naegelen   Christophe,1,1
Sage   Maina,Kerbarh   Stéphanie,0,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Corneloup   Josiane,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Brial   Sylvain,1,1
Sage   Maina,Cherpion   Gérard,1,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Fabre   Catherine,0,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Rist   Stéphanie,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,0,1
Trastour-Isnart   Laurence,Descamps   Béatrice,1,1
Trastour-Isnart   Laurence,Park   Zivka,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,1,1
Trastour-Isnart   Laurence,Charrière   Sylvie,0,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Kerbarh   Stéphanie,0,1
Trastour-Isnart   Laurence,Lemoine   Patricia,1,1
Trastour-Isnart   Laurence,Piron   Béatrice,0,1
Trastour-Isnart   Laurence,Lebec   Marie,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,1,1
Trastour-Isnart   Laurence,Millienne   Bruno,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Brial   Sylvain,1,1
Trastour-Isnart   Laurence,Cherpion   Gérard,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Lemoine   Patricia,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Millienne   Bruno,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Brial   Sylvain,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Brial   Sylvain,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Brial   Sylvain,0,1
Martin   Didier,Cherpion   Gérard,0,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Naegelen   Christophe,0,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Lemoine   Patricia,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,0,1
de Lavergne   Célia,Millienne   Bruno,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Brial   Sylvain,0,1
de Lavergne   Célia,Cherpion   Gérard,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Descamps   Béatrice,0,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Dumas   Frédérique,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Naegelen   Christophe,0,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Lemoine   Patricia,0,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Millienne   Bruno,0,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Brial   Sylvain,0,1
Fabre   Catherine,Cherpion   Gérard,0,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
