from,to,vote_commun,loi_commun
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,1,1
Janvier   Caroline,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Michel-Kleisbauer   Philippe,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Michel-Kleisbauer   Philippe,1,1
Rauch   Isabelle,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Michel-Kleisbauer   Philippe,Julien-Laferrière   Hubert,1,1
