from,to,vote_commun,loi_commun
David   Alain,Riotton   Véronique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Tan   Buon,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Obono   Danièle,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Wulfranc   Hubert,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Savignat   Antoine,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Zumkeller   Michel,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Travert   Stéphane,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Pahun   Jimmy,0,1
Pont   Jean-Pierre,Mendes   Ludovic,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Mattei   Jean-Paul,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Tan   Buon,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Gosselin   Philippe,Chassaigne   André,1,1
Gosselin   Philippe,Zumkeller   Michel,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Travert   Stéphane,0,1
Gosselin   Philippe,Potier   Dominique,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Couillard   Bérangère,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Pahun   Jimmy,0,1
Gosselin   Philippe,Mendes   Ludovic,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Mattei   Jean-Paul,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Peu   Stéphane,1,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Tan   Buon,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Savignat   Antoine,1,1
Chassaigne   André,Zumkeller   Michel,1,1
Chassaigne   André,Firmin Le Bodo   Agnès,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Dalloz   Marie-Christine,1,1
Chassaigne   André,Saulignac   Hervé,1,1
Chassaigne   André,Le Grip   Constance,1,1
Chassaigne   André,Travert   Stéphane,0,1
Chassaigne   André,Potier   Dominique,0,1
Chassaigne   André,Louwagie   Véronique,1,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Mazars   Stéphane,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Cordier   Pierre,1,1
Chassaigne   André,Dombreval   Loïc,0,1
Chassaigne   André,Roussel   Cédric,0,1
Chassaigne   André,Dharréville   Pierre,0,1
Chassaigne   André,Ahamada   Saïd,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Paris   Didier,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Prud'homme   Loïc,0,1
Chassaigne   André,Couillard   Bérangère,0,1
Chassaigne   André,Hammerer   Véronique,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Fiat   Caroline,0,1
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Mendes   Ludovic,0,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Vatin   Pierre,1,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Nury   Jérôme,1,1
Chassaigne   André,Dumont   Pierre-Henri,1,1
Chassaigne   André,Mattei   Jean-Paul,1,1
Chassaigne   André,Michels   Thierry,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Ramadier   Alain,1,1
Chassaigne   André,Bonnivard   Émilie,1,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Kokouendo   Rodrigue,0,1
Chassaigne   André,Tan   Buon,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Guerel   Émilie,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Morenas   Adrien,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Obono   Danièle,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Wulfranc   Hubert,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Corneloup   Josiane,1,1
Chassaigne   André,Savignat   Antoine,1,1
Zumkeller   Michel,Firmin Le Bodo   Agnès,1,1
Zumkeller   Michel,Benoit   Thierry,1,1
Zumkeller   Michel,Dalloz   Marie-Christine,1,1
Zumkeller   Michel,Saulignac   Hervé,1,1
Zumkeller   Michel,Le Grip   Constance,1,1
Zumkeller   Michel,Travert   Stéphane,0,1
Zumkeller   Michel,Potier   Dominique,0,1
Zumkeller   Michel,Louwagie   Véronique,1,1
Zumkeller   Michel,Bothorel   Éric,0,1
Zumkeller   Michel,Bazin   Thibault,1,1
Zumkeller   Michel,Mazars   Stéphane,0,1
Zumkeller   Michel,Delatte   Marc,0,1
Zumkeller   Michel,Dufrègne   Jean-Paul,1,1
Zumkeller   Michel,Cordier   Pierre,1,1
Zumkeller   Michel,Dombreval   Loïc,0,1
Zumkeller   Michel,Roussel   Cédric,0,1
Zumkeller   Michel,Dharréville   Pierre,0,1
Zumkeller   Michel,Ahamada   Saïd,0,1
Zumkeller   Michel,Bouyx   Bertrand,0,1
Zumkeller   Michel,Martin   Didier,0,1
Zumkeller   Michel,Paris   Didier,0,1
Zumkeller   Michel,Clapot   Mireille,0,1
Zumkeller   Michel,de Lavergne   Célia,0,1
Zumkeller   Michel,Anthoine   Emmanuelle,1,1
Zumkeller   Michel,Cazeneuve   Jean-René,0,1
Zumkeller   Michel,Prud'homme   Loïc,0,1
Zumkeller   Michel,Couillard   Bérangère,0,1
Zumkeller   Michel,Hammerer   Véronique,0,1
Zumkeller   Michel,Colas-Roy   Jean-Charles,0,1
Zumkeller   Michel,Chalumeau   Philippe,0,1
Zumkeller   Michel,Borowczyk   Julien,0,1
Zumkeller   Michel,Kamowski   Catherine,0,1
Zumkeller   Michel,Dubré-Chirat   Nicole,0,1
Zumkeller   Michel,Beauvais   Valérie,1,1
Zumkeller   Michel,Fiat   Caroline,0,1
Zumkeller   Michel,Pahun   Jimmy,0,1
Zumkeller   Michel,Mendes   Ludovic,0,1
Zumkeller   Michel,Di Filippo   Fabien,1,1
Zumkeller   Michel,Perrot   Patrice,0,1
Zumkeller   Michel,Thill   Agnès,0,1
Zumkeller   Michel,Vatin   Pierre,1,1
Zumkeller   Michel,Bureau-Bonnard   Carole,0,1
Zumkeller   Michel,Minot   Maxime,1,1
Zumkeller   Michel,Nury   Jérôme,1,1
Zumkeller   Michel,Dumont   Pierre-Henri,1,1
Zumkeller   Michel,Mattei   Jean-Paul,1,1
Zumkeller   Michel,Michels   Thierry,0,1
Zumkeller   Michel,Sempastous   Jean-Bernard,0,1
Zumkeller   Michel,Gayte   Laurence,0,1
Zumkeller   Michel,Moutchou   Naïma,0,1
Zumkeller   Michel,Park   Zivka,0,1
Zumkeller   Michel,Vuilletet   Guillaume,0,1
Zumkeller   Michel,Peu   Stéphane,1,1
Zumkeller   Michel,Ramadier   Alain,1,1
Zumkeller   Michel,Bonnivard   Émilie,1,1
Zumkeller   Michel,Riotton   Véronique,0,1
Zumkeller   Michel,Lenne   Marion,0,1
Zumkeller   Michel,Roseren   Xavier,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Avia   Laetitia,0,1
Zumkeller   Michel,Kokouendo   Rodrigue,0,1
Zumkeller   Michel,Tan   Buon,0,1
Zumkeller   Michel,Calvez   Céline,0,1
Zumkeller   Michel,Baichère   Didier,0,1
Zumkeller   Michel,Guerel   Émilie,0,1
Zumkeller   Michel,Piron   Béatrice,0,1
Zumkeller   Michel,Lebec   Marie,0,1
Zumkeller   Michel,Morenas   Adrien,0,1
Zumkeller   Michel,Braun-Pivet   Yaël,0,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Wulfranc   Hubert,0,1
Zumkeller   Michel,Thiébaut   Vincent,0,1
Zumkeller   Michel,Fugit   Jean-Luc,0,1
Zumkeller   Michel,Corneloup   Josiane,1,1
Zumkeller   Michel,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Travert   Stéphane,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,0,1
Firmin Le Bodo   Agnès,Mendes   Ludovic,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Peu   Stéphane,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,0,1
Firmin Le Bodo   Agnès,Tan   Buon,0,1
Firmin Le Bodo   Agnès,Calvez   Céline,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Guerel   Émilie,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Saulignac   Hervé,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Travert   Stéphane,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Paris   Didier,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Couillard   Bérangère,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Guerel   Émilie,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Benoit   Thierry,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
