from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Hammouche   Brahim,0,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Mendes   Ludovic,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Deprez-Audebert   Marguerite,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Do   Stéphanie,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Fuchs   Bruno,0,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,0,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Mendes   Ludovic,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Do   Stéphanie,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Fuchs   Bruno,0,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,0,1
Kerlogot   Yannick,de Lavergne   Célia,0,1
Kerlogot   Yannick,Melchior   Graziella,0,1
Kerlogot   Yannick,Portarrieu   Jean-François,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Mis   Jean-Michel,0,1
Kerlogot   Yannick,Sarles   Nathalie,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Haury   Yannick,0,1
Kerlogot   Yannick,Janvier   Caroline,0,1
Kerlogot   Yannick,Oppelt   Valérie,0,1
Kerlogot   Yannick,Masséglia   Denis,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Damaisin   Olivier,0,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Arend   Christophe,0,1
Kerlogot   Yannick,Zannier   Hélène,0,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Le Peih   Nicole,0,1
Kerlogot   Yannick,Belhaddad   Belkhir,0,1
Kerlogot   Yannick,Mendes   Ludovic,0,1
Kerlogot   Yannick,Lioger   Richard,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Michels   Thierry,0,1
Kerlogot   Yannick,Waserman   Sylvain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Do   Stéphanie,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Lebec   Marie,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,0,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,0,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Arend   Christophe,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Mendes   Ludovic,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,0,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Mendes   Ludovic,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Lardet   Frédérique,1,1
de Lavergne   Célia,Do   Stéphanie,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Fuchs   Bruno,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Arend   Christophe,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Hammouche   Brahim,0,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Mendes   Ludovic,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Michels   Thierry,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Do   Stéphanie,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Granjus   Florence,1,1
Melchior   Graziella,Fuchs   Bruno,0,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Dufeu   Audrey,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Masséglia   Denis,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Fiat   Caroline,0,1
Portarrieu   Jean-François,Arend   Christophe,1,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Hammouche   Brahim,0,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Mendes   Ludovic,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Waserman   Sylvain,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Do   Stéphanie,1,1
Portarrieu   Jean-François,Michel-Kleisbauer   Philippe,1,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Lebec   Marie,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Romeiro Dias   Laëtitia,1,1
Portarrieu   Jean-François,Granjus   Florence,1,1
Portarrieu   Jean-François,Fuchs   Bruno,0,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Do   Stéphanie,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Hammouche   Brahim,0,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Mendes   Ludovic,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Vatin   Pierre,0,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,1,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Waserman   Sylvain,1,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Do   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Lorho   Marie-France,0,1
Labaronne   Daniel,Romeiro Dias   Laëtitia,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Fuchs   Bruno,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Deprez-Audebert   Marguerite,1,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Do   Stéphanie,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Do   Stéphanie,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Fuchs   Bruno,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,0,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Mendes   Ludovic,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Do   Stéphanie,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Fuchs   Bruno,0,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Arend   Christophe,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Hammouche   Brahim,0,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Mendes   Ludovic,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,1,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Waserman   Sylvain,1,1
Sarles   Nathalie,Schellenberger   Raphaël,0,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Do   Stéphanie,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Lorho   Marie-France,0,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Fuchs   Bruno,0,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,0,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
