from,to,vote_commun,loi_commun
Claireaux   Stéphane,Essayan   Nadia,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,1,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Dubois   Jacqueline,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Colombani   Paul-André,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Chenu   Sébastien,1,1
Claireaux   Stéphane,Bruneel   Alain,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Ramadier   Alain,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Bonnivard   Émilie,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,1,1
Dive   Julien,Maillard   Sylvain,1,1
Dive   Julien,Delatte   Marc,1,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Pitollat   Claire,1,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Essayan   Nadia,1,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Michel-Brassart   Monica,1,1
Dive   Julien,Acquaviva   Jean-Félix,1,1
Dive   Julien,Martin   Didier,1,1
Dive   Julien,Dubois   Jacqueline,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,Cubertafon   Jean-Pierre,1,1
Dive   Julien,Colombani   Paul-André,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,1,1
Dive   Julien,Berta   Philippe,1,1
Dive   Julien,Vignon   Corinne,1,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mirallès   Patricia,1,1
Dive   Julien,Colas-Roy   Jean-Charles,1,1
Dive   Julien,Chalumeau   Philippe,1,1
Dive   Julien,Limon   Monique,1,1
Dive   Julien,Borowczyk   Julien,1,1
Dive   Julien,Rist   Stéphanie,1,1
Dive   Julien,Sorre   Bertrand,1,1
Dive   Julien,Trisse   Nicole,1,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Michels   Thierry,1,1
Dive   Julien,Lazaar   Fiona,1,1
Dive   Julien,Da Silva   Dominique,1,1
Dive   Julien,Benin   Justine,1,1
Dive   Julien,Gaillot   Albane,1,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,1,1
Dive   Julien,Brugnera   Anne,1,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Peyron   Michèle,1,1
Dive   Julien,Mauborgne   Sereine,1,1
Dive   Julien,Piron   Béatrice,1,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Vidal   Annie,1,1
Dive   Julien,Wonner   Martine,1,1
Dive   Julien,Bessot Ballot   Barbara,1,1
Dive   Julien,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Larive   Michel,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Chenu   Sébastien,1,1
Maillard   Sylvain,Bruneel   Alain,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Larive   Michel,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Acquaviva   Jean-Félix,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Chenu   Sébastien,1,1
Delatte   Marc,Bruneel   Alain,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Larive   Michel,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Acquaviva   Jean-Félix,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Chenu   Sébastien,1,1
Bagarry   Delphine,Bruneel   Alain,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Larive   Michel,Pitollat   Claire,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Mesnier   Thomas,1,1
Larive   Michel,Michel-Brassart   Monica,1,1
Larive   Michel,Acquaviva   Jean-Félix,1,1
Larive   Michel,Martin   Didier,1,1
Larive   Michel,Dubois   Jacqueline,1,1
Larive   Michel,Khattabi   Fadila,1,1
Larive   Michel,Cubertafon   Jean-Pierre,1,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,1,1
Larive   Michel,Berta   Philippe,1,1
Larive   Michel,Vignon   Corinne,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mirallès   Patricia,1,1
Larive   Michel,Colas-Roy   Jean-Charles,1,1
Larive   Michel,Chalumeau   Philippe,1,1
Larive   Michel,Limon   Monique,1,1
Larive   Michel,Borowczyk   Julien,1,1
Larive   Michel,Rist   Stéphanie,1,1
Larive   Michel,Sorre   Bertrand,1,1
Larive   Michel,Trisse   Nicole,1,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Bruneel   Alain,1,1
Larive   Michel,Michels   Thierry,1,1
Larive   Michel,Lazaar   Fiona,1,1
Larive   Michel,Da Silva   Dominique,1,1
Larive   Michel,Benin   Justine,1,1
Larive   Michel,Gaillot   Albane,1,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Gouffier-Cha   Guillaume,1,1
Larive   Michel,Brugnera   Anne,1,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Peyron   Michèle,1,1
Larive   Michel,Mauborgne   Sereine,1,1
Larive   Michel,Piron   Béatrice,1,1
Larive   Michel,de Vaucouleurs   Michèle,1,1
Larive   Michel,Vidal   Annie,1,1
Larive   Michel,Wonner   Martine,1,1
Larive   Michel,Bessot Ballot   Barbara,1,1
Larive   Michel,Isaac-Sibille   Cyrille,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Essayan   Nadia,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Michel-Brassart   Monica,1,1
Pitollat   Claire,Acquaviva   Jean-Félix,1,1
Pitollat   Claire,Martin   Didier,1,1
Pitollat   Claire,Dubois   Jacqueline,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Berta   Philippe,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Mirallès   Patricia,1,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Sorre   Bertrand,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Chenu   Sébastien,1,1
Pitollat   Claire,Bruneel   Alain,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Bonnivard   Émilie,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Piron   Béatrice,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Michel-Brassart   Monica,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Khattabi   Fadila,1,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,1,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Colombani   Paul-André,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,Colas-Roy   Jean-Charles,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Chenu   Sébastien,1,1
Essayan   Nadia,Bruneel   Alain,1,1
Essayan   Nadia,Michels   Thierry,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Bonnivard   Émilie,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Bessot Ballot   Barbara,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Acquaviva   Jean-Félix,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Chenu   Sébastien,1,1
Mesnier   Thomas,Bruneel   Alain,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Colombani   Paul-André,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Sorre   Bertrand,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Bruneel   Alain,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Benin   Justine,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Acquaviva   Jean-Félix,Martin   Didier,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,1,1
Acquaviva   Jean-Félix,Cubertafon   Jean-Pierre,1,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Tamarelle-Verhaeghe   Marie,1,1
Acquaviva   Jean-Félix,Berta   Philippe,1,1
Acquaviva   Jean-Félix,Vignon   Corinne,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mirallès   Patricia,1,1
Acquaviva   Jean-Félix,Colas-Roy   Jean-Charles,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,1,1
Acquaviva   Jean-Félix,Limon   Monique,1,1
Acquaviva   Jean-Félix,Borowczyk   Julien,1,1
Acquaviva   Jean-Félix,Rist   Stéphanie,1,1
Acquaviva   Jean-Félix,Sorre   Bertrand,1,1
Acquaviva   Jean-Félix,Trisse   Nicole,1,1
Acquaviva   Jean-Félix,Chenu   Sébastien,1,1
Acquaviva   Jean-Félix,Bruneel   Alain,1,1
Acquaviva   Jean-Félix,Michels   Thierry,1,1
Acquaviva   Jean-Félix,Lazaar   Fiona,1,1
Acquaviva   Jean-Félix,Da Silva   Dominique,1,1
Acquaviva   Jean-Félix,Benin   Justine,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,1,1
Acquaviva   Jean-Félix,Brugnera   Anne,1,1
Acquaviva   Jean-Félix,Bonnivard   Émilie,1,1
Acquaviva   Jean-Félix,Peyron   Michèle,1,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,1,1
Acquaviva   Jean-Félix,Piron   Béatrice,1,1
Acquaviva   Jean-Félix,de Vaucouleurs   Michèle,1,1
Acquaviva   Jean-Félix,Vidal   Annie,1,1
Acquaviva   Jean-Félix,Wonner   Martine,1,1
Acquaviva   Jean-Félix,Bessot Ballot   Barbara,1,1
Acquaviva   Jean-Félix,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Chenu   Sébastien,1,1
Martin   Didier,Bruneel   Alain,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Colombani   Paul-André,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
