from,to,vote_commun,loi_commun
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Provendier   Florence,0,1
Lang   Anne-Christine,Chouat   Francis,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,0,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Corbière   Alexis,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,0,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Obono   Danièle,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Provendier   Florence,0,1
Roussel   Cédric,Chouat   Francis,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Corbière   Alexis,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,0,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Corbière   Alexis,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,0,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Obono   Danièle,1,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Provendier   Florence,0,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Corbière   Alexis,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Provendier   Florence,0,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Corbière   Alexis,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Provendier   Florence,0,1
Kerlogot   Yannick,Chouat   Francis,1,1
Le Gac   Didier,Berta   Philippe,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,0,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Manin   Josette,0,1
Le Gac   Didier,Corbière   Alexis,1,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,0,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Obono   Danièle,1,1
Le Gac   Didier,Romeiro Dias   Laëtitia,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Provendier   Florence,0,1
Le Gac   Didier,Chouat   Francis,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,0,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Corbière   Alexis,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Fauvergue   Jean-Michel,0,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Henriet   Pierre,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Provendier   Florence,0,1
Berta   Philippe,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Amadou   Aude,0,1
Mette   Sophie,Sorre   Bertrand,0,1
Mette   Sophie,Kuric   Aina,0,1
Mette   Sophie,Bannier   Géraldine,0,1
Mette   Sophie,Trisse   Nicole,0,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Muschotti   Cécile,0,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Faucillon   Elsa,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Romeiro Dias   Laëtitia,0,1
Mette   Sophie,Henriet   Pierre,0,1
Mette   Sophie,Fiévet   Jean-Marie,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Chouat   Francis,0,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Amadou   Aude,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Muschotti   Cécile,1,1
Limon   Monique,Fauvergue   Jean-Michel,0,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Obono   Danièle,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Provendier   Florence,0,1
Limon   Monique,Chouat   Francis,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Descamps   Béatrice,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Corbière   Alexis,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,0,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Provendier   Florence,0,1
Abadie   Caroline,Chouat   Francis,1,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Corbière   Alexis,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,0,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Obono   Danièle,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Provendier   Florence,0,1
Freschi   Alexandre,Chouat   Francis,1,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Corbière   Alexis,1,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Fauvergue   Jean-Michel,0,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Fiévet   Jean-Marie,1,1
Amadou   Aude,Provendier   Florence,0,1
Amadou   Aude,Chouat   Francis,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Dumont   Pierre-Henri,0,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,0,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Obono   Danièle,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Henriet   Pierre,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Provendier   Florence,0,1
Sorre   Bertrand,Chouat   Francis,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Fauvergue   Jean-Michel,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Provendier   Florence,0,1
Kuric   Aina,Chouat   Francis,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,0,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Obono   Danièle,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Provendier   Florence,0,1
Bannier   Géraldine,Chouat   Francis,1,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,0,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Romeiro Dias   Laëtitia,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Provendier   Florence,0,1
Trisse   Nicole,Chouat   Francis,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Corbière   Alexis,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Fauvergue   Jean-Michel,0,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Provendier   Florence,0,1
Osson   Catherine,Chouat   Francis,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
