from,to,vote_commun,loi_commun
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Savignat   Antoine,0,1
Benoit   Thierry,Cattin   Jacques,0,1
Benoit   Thierry,Cornut-Gentille   François,0,1
Pinel   Sylvia,Victory   Michèle,0,1
Pinel   Sylvia,Ferrand   Richard,1,1
Pinel   Sylvia,Potier   Dominique,0,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Untermaier   Cécile,0,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Ahamada   Saïd,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Paris   Didier,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Thourot   Alice,1,1
Pinel   Sylvia,de Lavergne   Célia,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Dubos   Christelle,1,1
Pinel   Sylvia,Chalas   Émilie,1,1
Pinel   Sylvia,Bachelier   Florian,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Lioger   Richard,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Rauch   Isabelle,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,0,1
Pinel   Sylvia,Studer   Bruno,1,1
Pinel   Sylvia,Lachaud   Bastien,0,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,Brotherson   Moetai,0,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Peu   Stéphane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Schellenberger   Raphaël,0,1
Pinel   Sylvia,Gauvain   Raphaël,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Kuster   Brigitte,0,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Avia   Laetitia,1,1
Pinel   Sylvia,Kokouendo   Rodrigue,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,Cattin   Jacques,0,1
Pinel   Sylvia,Cornut-Gentille   François,0,1
Victory   Michèle,Ferrand   Richard,0,1
Victory   Michèle,Potier   Dominique,1,1
Victory   Michèle,Molac   Paul,0,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Becht   Olivier,0,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Vainqueur-Christophe   Hélène,1,1
Victory   Michèle,Bridey   Jean-Jacques,0,1
Victory   Michèle,Mazars   Stéphane,0,1
Victory   Michèle,Sage   Maina,0,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Bagarry   Delphine,0,1
Victory   Michèle,Robert   Mireille,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Acquaviva   Jean-Félix,0,1
Victory   Michèle,Paris   Didier,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Thourot   Alice,0,1
Victory   Michèle,de Lavergne   Célia,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Poulliat   Éric,0,1
Victory   Michèle,Euzet   Christophe,0,1
Victory   Michèle,Hammerer   Véronique,0,1
Victory   Michèle,Dubos   Christelle,0,1
Victory   Michèle,Chalas   Émilie,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Hammouche   Brahim,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Rauch   Isabelle,0,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Park   Zivka,0,1
Victory   Michèle,Brotherson   Moetai,1,1
Victory   Michèle,Petit   Frédéric,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Gauvain   Raphaël,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Terlier   Jean,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Kokouendo   Rodrigue,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Baichère   Didier,0,1
Victory   Michèle,Boucard   Ian,1,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Leclabart   Jean-Claude,0,1
Victory   Michèle,Villani   Cédric,0,1
Victory   Michèle,Rudigoz   Thomas,0,1
Victory   Michèle,Savignat   Antoine,1,1
Victory   Michèle,Cattin   Jacques,1,1
Victory   Michèle,Cornut-Gentille   François,1,1
Ferrand   Richard,Potier   Dominique,0,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Becht   Olivier,1,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Mazars   Stéphane,1,1
Ferrand   Richard,Sage   Maina,1,1
Ferrand   Richard,Boyer   Pascale,1,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Ahamada   Saïd,1,1
Ferrand   Richard,Castellani   Michel,1,1
Ferrand   Richard,Acquaviva   Jean-Félix,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Poulliat   Éric,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Hammerer   Véronique,1,1
Ferrand   Richard,Dubos   Christelle,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Hammouche   Brahim,1,1
Ferrand   Richard,Lioger   Richard,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Studer   Bruno,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Lazaar   Fiona,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Ramadier   Alain,0,1
Ferrand   Richard,Schellenberger   Raphaël,0,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,Boucard   Ian,0,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Savignat   Antoine,0,1
Ferrand   Richard,Cattin   Jacques,0,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Sage   Maina,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Acquaviva   Jean-Félix,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Thourot   Alice,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Brotherson   Moetai,1,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Gauvain   Raphaël,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Savignat   Antoine,1,1
Potier   Dominique,Cattin   Jacques,1,1
Potier   Dominique,Cornut-Gentille   François,1,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Becht   Olivier,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Vainqueur-Christophe   Hélène,0,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Mazars   Stéphane,1,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Paris   Didier,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Poulliat   Éric,1,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Dubos   Christelle,1,1
Molac   Paul,Chalas   Émilie,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Rist   Stéphanie,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Rauch   Isabelle,1,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,Brotherson   Moetai,0,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Gauvain   Raphaël,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Kokouendo   Rodrigue,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Peyron   Michèle,1,1
Molac   Paul,Florennes   Isabelle,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,Boucard   Ian,0,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Savignat   Antoine,0,1
Molac   Paul,Cattin   Jacques,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Mazars   Stéphane,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Pires Beaune   Christine,Cattin   Jacques,1,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Untermaier   Cécile,Becht   Olivier,0,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Bridey   Jean-Jacques,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Ahamada   Saïd,0,1
Untermaier   Cécile,Castellani   Michel,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,de Lavergne   Célia,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Hammerer   Véronique,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Hammouche   Brahim,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Studer   Bruno,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Petit   Frédéric,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Villani   Cédric,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Cattin   Jacques,1,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Vainqueur-Christophe   Hélène,0,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Dubos   Christelle,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Bachelier   Florian,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Hammouche   Brahim,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Studer   Bruno,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Lazaar   Fiona,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Brotherson   Moetai,0,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Kokouendo   Rodrigue,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Florennes   Isabelle,1,1
