from,to,vote_commun,loi_commun
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Guerini   Stanislas,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Muschotti   Cécile,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Crouzet   Michèle,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Ruffin   François,1,1
de la Verpillière   Charles,Turquois   Nicolas,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Rixain   Marie-Pierre,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Carrez   Gilles,1,1
de la Verpillière   Charles,Cattin   Jacques,1,1
de la Verpillière   Charles,Cherpion   Gérard,1,1
Forissier   Nicolas,Menuel   Gérard,1,1
Forissier   Nicolas,Pont   Jean-Pierre,0,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Rolland   Vincent,1,1
Forissier   Nicolas,Woerth   Éric,1,1
Forissier   Nicolas,Descoeur   Vincent,1,1
Forissier   Nicolas,Benoit   Thierry,1,1
Forissier   Nicolas,Le Grip   Constance,1,1
Forissier   Nicolas,Bricout   Jean-Louis,1,1
Forissier   Nicolas,Alauzet   Éric,0,1
Forissier   Nicolas,Genevard   Annie,1,1
Forissier   Nicolas,Boudié   Florent,0,1
Forissier   Nicolas,Vigier   Jean-Pierre,1,1
Forissier   Nicolas,Potier   Dominique,0,1
Forissier   Nicolas,Louwagie   Véronique,1,1
Forissier   Nicolas,Pires Beaune   Christine,0,1
Forissier   Nicolas,Bothorel   Éric,0,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Christophe   Paul,1,1
Forissier   Nicolas,Ferrara   Jean-Jacques,1,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,0,1
Forissier   Nicolas,Mazars   Stéphane,0,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Maillard   Sylvain,0,1
Forissier   Nicolas,Boyer   Pascale,0,1
Forissier   Nicolas,Peyrol   Bénédicte,0,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Taurine   Bénédicte,1,1
Forissier   Nicolas,Zulesi   Jean-Marc,0,1
Forissier   Nicolas,Blanchet   Christophe,0,1
Forissier   Nicolas,Bouyx   Bertrand,0,1
Forissier   Nicolas,Ardouin   Jean-Philippe,0,1
Forissier   Nicolas,Gérard   Raphaël,0,1
Forissier   Nicolas,Cormier-Bouligeon   François,0,1
Forissier   Nicolas,Michel-Brassart   Monica,0,1
Forissier   Nicolas,Martin   Didier,0,1
Forissier   Nicolas,Khattabi   Fadila,0,1
Forissier   Nicolas,Kerlogot   Yannick,0,1
Forissier   Nicolas,Moreau   Jean-Baptiste,0,1
Forissier   Nicolas,Chassaing   Philippe,0,1
Forissier   Nicolas,de Lavergne   Célia,0,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Melchior   Graziella,0,1
Forissier   Nicolas,Cellier   Anthony,0,1
Forissier   Nicolas,Mörch   Sandrine,0,1
Forissier   Nicolas,Cazeneuve   Jean-René,0,1
Forissier   Nicolas,Vignon   Corinne,0,1
Forissier   Nicolas,Portarrieu   Jean-François,0,1
Forissier   Nicolas,Tanguy   Liliana,0,1
Forissier   Nicolas,Balanant   Erwan,0,1
Forissier   Nicolas,Prud'homme   Loïc,1,1
Forissier   Nicolas,Simian   Benoit,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Mette   Sophie,0,1
Forissier   Nicolas,Dubos   Christelle,0,1
Forissier   Nicolas,David   Dominique,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Colboc   Fabienne,0,1
Forissier   Nicolas,Motin   Cendra,0,1
Forissier   Nicolas,Limon   Monique,0,1
Forissier   Nicolas,Brulebois   Danielle,1,1
Forissier   Nicolas,Tiegna   Huguette,0,1
Forissier   Nicolas,Lauzzana   Michel,0,1
Forissier   Nicolas,Freschi   Alexandre,0,1
Forissier   Nicolas,Janvier   Caroline,0,1
Forissier   Nicolas,Dubré-Chirat   Nicole,0,1
Forissier   Nicolas,Beauvais   Valérie,1,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Orphelin   Matthieu,0,1
Forissier   Nicolas,Fiat   Caroline,1,1
Forissier   Nicolas,Jacques   Jean-Michel,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Perrot   Patrice,0,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Petit   Valérie,0,1
Forissier   Nicolas,Cattelot   Anne-Laure,0,1
Forissier   Nicolas,Rauch   Isabelle,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Vatin   Pierre,1,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Michels   Thierry,0,1
Forissier   Nicolas,Thomas   Valérie,0,1
Forissier   Nicolas,Lachaud   Bastien,1,1
Forissier   Nicolas,Descrozaille   Frédéric,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Moutchou   Naïma,0,1
Forissier   Nicolas,Da Silva   Dominique,0,1
Forissier   Nicolas,Ratenon   Jean-Hugues,1,1
Forissier   Nicolas,Ramassamy   Nadia,1,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Coquerel   Éric,1,1
Forissier   Nicolas,Corbière   Alexis,1,1
Forissier   Nicolas,Vuilletet   Guillaume,0,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Schellenberger   Raphaël,1,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Riotton   Véronique,0,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Kerbarh   Stéphanie,0,1
Forissier   Nicolas,Batut   Xavier,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Bourlanges   Jean-Louis,0,1
Forissier   Nicolas,Rupin   Pacôme,0,1
Forissier   Nicolas,Avia   Laetitia,0,1
Forissier   Nicolas,Muschotti   Cécile,0,1
Forissier   Nicolas,Peyron   Michèle,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Lebec   Marie,0,1
Forissier   Nicolas,Guévenoux   Marie,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,Braun-Pivet   Yaël,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Adam   Damien,0,1
Forissier   Nicolas,Granjus   Florence,0,1
Forissier   Nicolas,Hennion   Christine,0,1
Forissier   Nicolas,Ruffin   François,1,1
Forissier   Nicolas,Turquois   Nicolas,0,1
Forissier   Nicolas,Beaudouin-Hubiere   Sophie,0,1
Forissier   Nicolas,Jumel   Sébastien,1,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Rixain   Marie-Pierre,0,1
Forissier   Nicolas,Thiébaut   Vincent,0,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Forissier   Nicolas,Cattin   Jacques,1,1
Forissier   Nicolas,Cherpion   Gérard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Woerth   Éric,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Benoit   Thierry,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Bricout   Jean-Louis,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Genevard   Annie,1,1
Menuel   Gérard,Boudié   Florent,0,1
Menuel   Gérard,Vigier   Jean-Pierre,1,1
Menuel   Gérard,Potier   Dominique,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Pires Beaune   Christine,0,1
Menuel   Gérard,Bothorel   Éric,0,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Ferrara   Jean-Jacques,1,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Mazars   Stéphane,0,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Maillard   Sylvain,0,1
Menuel   Gérard,Boyer   Pascale,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Taurine   Bénédicte,1,1
Menuel   Gérard,Zulesi   Jean-Marc,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Bouyx   Bertrand,0,1
Menuel   Gérard,Ardouin   Jean-Philippe,0,1
Menuel   Gérard,Gérard   Raphaël,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Michel-Brassart   Monica,0,1
Menuel   Gérard,Martin   Didier,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Moreau   Jean-Baptiste,0,1
Menuel   Gérard,Chassaing   Philippe,0,1
Menuel   Gérard,de Lavergne   Célia,0,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Melchior   Graziella,0,1
Menuel   Gérard,Cellier   Anthony,0,1
Menuel   Gérard,Mörch   Sandrine,0,1
Menuel   Gérard,Cazeneuve   Jean-René,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Portarrieu   Jean-François,0,1
Menuel   Gérard,Tanguy   Liliana,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Prud'homme   Loïc,1,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Dubos   Christelle,0,1
Menuel   Gérard,David   Dominique,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Limon   Monique,0,1
Menuel   Gérard,Brulebois   Danielle,1,1
Menuel   Gérard,Tiegna   Huguette,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Janvier   Caroline,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Beauvais   Valérie,1,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Orphelin   Matthieu,0,1
Menuel   Gérard,Fiat   Caroline,1,1
Menuel   Gérard,Jacques   Jean-Michel,0,1
Menuel   Gérard,Di Filippo   Fabien,1,1
Menuel   Gérard,Paluszkiewicz   Xavier,0,1
Menuel   Gérard,Perrot   Patrice,0,1
Menuel   Gérard,Osson   Catherine,0,1
Menuel   Gérard,Petit   Valérie,0,1
Menuel   Gérard,Cattelot   Anne-Laure,0,1
Menuel   Gérard,Rauch   Isabelle,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Michels   Thierry,0,1
Menuel   Gérard,Thomas   Valérie,0,1
Menuel   Gérard,Lachaud   Bastien,1,1
Menuel   Gérard,Descrozaille   Frédéric,0,1
Menuel   Gérard,Saint-Martin   Laurent,0,1
Menuel   Gérard,Moutchou   Naïma,0,1
Menuel   Gérard,Da Silva   Dominique,0,1
Menuel   Gérard,Ratenon   Jean-Hugues,1,1
Menuel   Gérard,Ramassamy   Nadia,1,1
Menuel   Gérard,Holroyd   Alexandre,0,1
Menuel   Gérard,Coquerel   Éric,1,1
Menuel   Gérard,Corbière   Alexis,1,1
Menuel   Gérard,Vuilletet   Guillaume,0,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Schellenberger   Raphaël,1,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Riotton   Véronique,0,1
Menuel   Gérard,Lenne   Marion,0,1
Menuel   Gérard,Roseren   Xavier,0,1
Menuel   Gérard,Le Gendre   Gilles,0,1
Menuel   Gérard,Viry   Stéphane,1,1
Menuel   Gérard,Guerini   Stanislas,0,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Kerbarh   Stéphanie,0,1
Menuel   Gérard,Batut   Xavier,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Bourlanges   Jean-Louis,0,1
Menuel   Gérard,Rupin   Pacôme,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Muschotti   Cécile,0,1
Menuel   Gérard,Peyron   Michèle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Crouzet   Michèle,0,1
Menuel   Gérard,Lebec   Marie,0,1
Menuel   Gérard,Guévenoux   Marie,0,1
Menuel   Gérard,Raphan   Pierre-Alain,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Millienne   Bruno,0,1
Menuel   Gérard,Adam   Damien,0,1
Menuel   Gérard,Granjus   Florence,0,1
Menuel   Gérard,Hennion   Christine,0,1
Menuel   Gérard,Ruffin   François,1,1
Menuel   Gérard,Turquois   Nicolas,0,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,0,1
Menuel   Gérard,Jumel   Sébastien,1,1
Menuel   Gérard,Leclabart   Jean-Claude,0,1
Menuel   Gérard,Rixain   Marie-Pierre,0,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Carrez   Gilles,1,1
Menuel   Gérard,Cattin   Jacques,1,1
Menuel   Gérard,Cherpion   Gérard,1,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,0,1
Pont   Jean-Pierre,Potier   Dominique,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Taurine   Bénédicte,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,0,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Ramassamy   Nadia,0,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
