from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Reda   Robin,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Pupponi   François,Genevard   Annie,1,1
Pupponi   François,Boudié   Florent,0,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Aviragnet   Joël,1,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Robert   Mireille,0,1
Pupponi   François,Besson-Moreau   Grégory,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Zulesi   Jean-Marc,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Prud'homme   Loïc,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Dubost   Coralie,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Mis   Jean-Michel,0,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Saint-Paul   Laetitia,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Cattelot   Anne-Laure,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Duvergé   Bruno,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Thomas   Valérie,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Park   Zivka,0,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Schellenberger   Raphaël,1,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Bourlanges   Jean-Louis,0,1
Pupponi   François,Reda   Robin,1,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Baichère   Didier,0,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Fuchs   Bruno,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,de Courson   Charles,0,1
Genevard   Annie,Boudié   Florent,0,1
Genevard   Annie,Molac   Paul,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Rabault   Valérie,1,1
Genevard   Annie,Aviragnet   Joël,1,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Robert   Mireille,0,1
Genevard   Annie,Besson-Moreau   Grégory,0,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Laqhila   Mohamed,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Marsaud   Sandra,0,1
Genevard   Annie,Ardouin   Jean-Philippe,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Acquaviva   Jean-Félix,1,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Prud'homme   Loïc,1,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Dubost   Coralie,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Vallaud   Boris,1,1
Genevard   Annie,Mis   Jean-Michel,0,1
Genevard   Annie,Sarles   Nathalie,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Saint-Paul   Laetitia,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Hammouche   Brahim,0,1
Genevard   Annie,Jacques   Jean-Michel,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Cattelot   Anne-Laure,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Bois   Pascal,0,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Park   Zivka,0,1
Genevard   Annie,Ratenon   Jean-Hugues,1,1
Genevard   Annie,Lescure   Roland,0,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Peu   Stéphane,1,1
Genevard   Annie,Ramadier   Alain,1,1
Genevard   Annie,Schellenberger   Raphaël,1,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Reda   Robin,1,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Baichère   Didier,0,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Guévenoux   Marie,0,1
Genevard   Annie,Raphan   Pierre-Alain,0,1
Genevard   Annie,Leguille-Balloy   Martine,0,1
Genevard   Annie,Beaudouin-Hubiere   Sophie,0,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Fuchs   Bruno,0,1
Genevard   Annie,Thiébaut   Vincent,0,1
Genevard   Annie,Ali   Ramlati,0,1
Genevard   Annie,de Courson   Charles,0,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Louwagie   Véronique,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Rabault   Valérie,0,1
Boudié   Florent,Aviragnet   Joël,0,1
Boudié   Florent,Boyer   Pascale,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Besson-Moreau   Grégory,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Laqhila   Mohamed,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Ardouin   Jean-Philippe,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Acquaviva   Jean-Félix,0,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Melchior   Graziella,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Sommer   Denis,1,1
Boudié   Florent,Prud'homme   Loïc,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Lauzzana   Michel,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Bolo   Philippe,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Hammouche   Brahim,1,1
Boudié   Florent,Jacques   Jean-Michel,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Cattelot   Anne-Laure,1,1
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Bois   Pascal,1,1
Boudié   Florent,Duvergé   Bruno,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Lescure   Roland,1,1
Boudié   Florent,Petit   Frédéric,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Bourlanges   Jean-Louis,1,1
Boudié   Florent,Reda   Robin,0,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Baichère   Didier,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Piron   Béatrice,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Raphan   Pierre-Alain,1,1
Boudié   Florent,Leguille-Balloy   Martine,1,1
Boudié   Florent,Beaudouin-Hubiere   Sophie,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Ali   Ramlati,1,1
Boudié   Florent,de Courson   Charles,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Rabault   Valérie,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Besson-Moreau   Grégory,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Sommer   Denis,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Bolo   Philippe,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Bois   Pascal,0,1
Molac   Paul,Duvergé   Bruno,0,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Bourlanges   Jean-Louis,0,1
Molac   Paul,Reda   Robin,1,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Baichère   Didier,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Ali   Ramlati,0,1
Molac   Paul,de Courson   Charles,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Prud'homme   Loïc,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Reda   Robin,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Besson-Moreau   Grégory,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Sommer   Denis,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Reda   Robin,1,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,de Courson   Charles,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Besson-Moreau   Grégory,0,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Ardouin   Jean-Philippe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Kasbarian   Guillaume,0,1
Rabault   Valérie,Sommer   Denis,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Dubost   Coralie,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Saint-Paul   Laetitia,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Fiat   Caroline,1,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Petit   Frédéric,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Reda   Robin,1,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Boucard   Ian,1,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Rabault   Valérie,de Courson   Charles,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Besson-Moreau   Grégory,0,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Ardouin   Jean-Philippe,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Sommer   Denis,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
