from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Mörch   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Couillard   Bérangère,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Pahun   Jimmy,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Lasserre   Florence,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Pichereau   Damien,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Couillard   Bérangère,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Forteza   Paula,1,1
Mörch   Sandrine,Pichereau   Damien,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Lasserre   Florence,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Simian   Benoit,Ménard   Emmanuelle,1,1
Simian   Benoit,Couillard   Bérangère,1,1
Simian   Benoit,Hammerer   Véronique,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Pahun   Jimmy,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Paluszkiewicz   Xavier,1,1
Simian   Benoit,Duvergé   Bruno,1,1
Simian   Benoit,Michels   Thierry,1,1
Simian   Benoit,Lasserre   Florence,1,1
Simian   Benoit,Forteza   Paula,1,1
Simian   Benoit,Pichereau   Damien,1,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Kuster   Brigitte,1,1
Simian   Benoit,Luquet   Aude,1,1
Simian   Benoit,Rossi   Laurianne,1,1
Simian   Benoit,Rupin   Pacôme,1,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Provendier   Florence,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Lasserre   Florence,1,1
Ménard   Emmanuelle,Forteza   Paula,1,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Pahun   Jimmy,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Michels   Thierry,1,1
Couillard   Bérangère,Lasserre   Florence,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Kuster   Brigitte,1,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Millienne   Bruno,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Lasserre   Florence,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Kuster   Brigitte,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Provendier   Florence,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Forteza   Paula,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Rupin   Pacôme,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Lasserre   Florence,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Pichereau   Damien,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Provendier   Florence,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Kuster   Brigitte,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Michels   Thierry,Lasserre   Florence,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Kuster   Brigitte,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lasserre   Florence,Forteza   Paula,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Kuster   Brigitte,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Provendier   Florence,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Kuster   Brigitte,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Rossi   Laurianne,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Provendier   Florence,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Provendier   Florence,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Provendier   Florence,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Millienne   Bruno,Provendier   Florence,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
